"48_027. MAGIC! - Rude (Official Video)_noise_-20dB_sample2.wav",164,1,44,3,1,2,12,3,1,2,1,3,2,2,0,6,13,168,132,76,9,57,49,4,78,4,1,1,5,4,11,11,25,4,12,4,1,275,2,1,1,4,1,0,1,0,108,19,1,1,1,11,15,5,2,0,0,28,0,6,1,4,2,1,2,3,2,11,3,7,0,0,1,5,53,15,1,14,1,7,0,13,0,2,0,25,2,6,1,2,2,2,1,4,75,2,54,6,3,1,2
"51_088. Steven Universe - We Are The Crystal Gems_noise_-20dB_sample1.wav",159,1,45,1,3,6,11,0,2,2,0,1,4,6,51,6,11,164,110,77,3,66,44,6,75,3,2,2,1,0,11,11,47,7,4,15,2,1,18,3,0,0,5,2,3,2,74,6,0,1,2,11,11,1,2,0,0,34,0,2,2,2,2,2,2,4,0,12,2,4,2,15,453,2,42,19,4,13,3,3,0,12,6,5,2,22,3,2,1,2,3,4,2,4,77,1,44,8,8,2,2
"38_082. Smoke and Mirrors_noise_-20dB_sample1.wav",164,61,48,4,157,43,32,0,20,9,0,10,3,1205,6,15,21,173,132,73,3,66,70,54,1318,8,24,0,3,1,11,11,28,38,1224,9,54,7,37,1,43,7,23,3,2,8,387,833,3,15316,96,11,13,4,28,1,13,30,11,50,9,28,2,4,5,433,2,29,2,14,34,17,3,46,55,21,1,47,4,7,13,19,2,636,69,30,4,340,9,2,22,22,3,9,126,41,56,6,20,36,52
"96_089. American Boy by Estelle and Kanye West_noise_-20dB_sample1.wav",158,0,44,1,0,0,9,2,1,0,0,0,1,0,0,0,11,169,98,66,0,63,34,3,51,4,1,1,1,2,8,11,18,2,1,5,0,0,2,0,0,0,1,1,0,0,52,0,0,1,0,11,11,2,0,0,0,17,0,0,1,2,0,3,0,1,1,9,2,0,0,0,2,0,34,11,0,12,1,4,0,13,1,0,0,28,4,0,1,1,2,4,0,1,69,1,42,0,203,0,0
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-20dB_sample1.wav",160,0,44,40,1,1,13,0,1,0,0,2,2,0,3,5,12,173,101,77,1,54,42,2,57,2,0,2,3,0,11,12,27,13,2,3,0,0,0,0,3,0,0,0,1,0,78,1,0,0,0,11,11,1,0,0,0,25,1,0,0,0,0,4,1,1,1,12,0,0,2,11,0,1,43,13,0,11,224,8,1,11,1,0,0,22,4,9,2,1,0,0,0,1,60,0,42,2,4,0,6
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-20dB_sample2.wav",160,1,44,4,5,4,12,3,3,2,4,2,6,5,182,5,11,179,112,78,0,66,53,4,69,6,2,0,3,6,11,11,70,15,14,8,4,3,1,7,2,2,1,1,2,3,132,2,0,53,6,11,13,8,3,1,3,22,13,27,12,6,3,12,19,4,1,10,1,0,10,12,3,3,63,15,3,15,1,3,0,12,1,11,1,31,2,13,3,2,1,4,4,3,73,2,61,4,8,2,421
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-20dB_sample2.wav",165,0,44,2,0,2,11,0,1,0,274,1,0,2,1,0,13,157,79,70,0,45,44,3,44,1,0,0,2,0,11,11,22,4,4,3,0,0,0,0,1,0,0,1,0,0,67,2,0,0,0,11,11,7,0,0,1,24,0,1,0,2,0,0,2,0,0,11,0,0,2,2,0,3,48,17,2,12,2,17,0,11,0,3,1,25,4,2,2,1,0,2,0,3,53,1,46,2,6,1,0
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_noise_-20dB_sample2.wav",176,1,58,6,7,15,12,48,9,2,0,4,82,0,247,46,16,158,122,110,2,66,44,24,74,6,15,2,0,137,36,11,7005,4,3,402,200,1,2,21,20,3,2,18,31,1,96,0,24,42,3,11,11,9,1,3,5,34,0,2,1,75,0,75,1154,5,18,11,3,180,83,100,29,9,103,89,0,41,1,54,3,34,11,151,0,28,6,35,3,5,2,28,53,8,77,0,49,18,8,2,114
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-20dB_sample1.wav",159,0,36,2,0,6,11,0,1,296,0,4,1,0,7,1,11,173,110,71,6,64,40,6,53,3,1,0,2,2,9,11,22,3,3,11,0,2,2,4,0,2,1,2,2,0,97,0,0,6,0,11,11,6,0,2,0,20,0,1,0,2,2,2,1,71,0,16,2,0,2,0,1,7,50,17,0,12,3,4,0,16,0,4,8,28,4,3,1,2,0,0,2,3,67,1,46,12,18,1,2
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-20dB_sample2.wav",152,1,49,30,1,3,11,4,1,1,0,1,3,2,17,4,11,143,89,71,1,43,44,4,58,14,678,4,2,4,11,11,28,14,8,5,1,0,4,3,1,1,2,0,0,7,81,0,1,22,1,11,11,9,1,1,2,22,1,1,2,0,4,0,4,24,3,11,1,0,1,27,3,1,44,23,2,11,1,10,9,15,0,0,1,25,0,1,6,0,0,3,3,0,59,1,48,4,14,0,4
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-20dB_sample2.wav",155,0,44,34,0,4,12,6,0,4,0,4,1,1,59,10,11,166,95,71,5,47,44,5,62,1,4,0,2,5,17,11,24,2,2,75,7,0,0,2,2,3,0,2,3,0,154,1,6,3,0,11,11,3,0,0,1,22,0,0,1,1,1,4,1,19,5,11,0,23,27,30,1,9,49,25,2,11,4,20,0,19,1,6,0,28,2,4,6,0,0,4,229,2,55,0,52,11,30,0,10
"71_083. My Singing Monsters - Plant Island Theme_noise_-20dB_sample2.wav",163,14,46,1028,4,3,16,154,31,1,2,3,11,4,4,1,12,173,132,118,51,66,10841,13,69,28,2,1,6,6,11,11,33,161,25,9,25,1,14,6,51,7,1,13,8,5,116,0,14,179,14,11,19,185,5,2,3,34,0,8,1,63,7,2,273,440,8,11,5,162,25,13,1,16,62,28,2,23,14,6,23,64,1,1197,5,100,478,9,8,12,0,9,4,7,75,1,54,44,5,1,17
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_noise_-20dB_sample1.wav",160,1,44,12,3,5,12,0,3,1,4,2,0,0,5,1,11,153,104,75,0,55,40,3,57,2,3,1,2,2,9,11,23,8,2,3,0,2,0,0,0,2,0,1,1,7,79,2,1,0,3,11,11,1,0,0,0,22,0,2,0,1,1,1,0,2,2,11,0,1,5,2,0,3,44,17,0,11,1,10,0,14,1,2,2,34,1,0,6,0,1,176,0,1,72,2,44,2,6,1,6
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-20dB_sample1.wav",157,3,48,5,2,4,12,1,4,1,0,2,2,1,0,0,11,176,132,77,2,66,54,2,66,4,0,257,5,3,11,11,34,8,11,3,3,0,1,2,7,0,0,2,1,2,100,0,0,3,2,11,11,13,2,1,2,25,2,1,1,2,2,2,22,0,0,11,2,1,3,0,1,3,56,13,0,18,1,4,2,15,2,2,1,31,6,10,4,1,2,2,4,4,77,1,56,6,4,1,3
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-20dB_sample2.wav",160,118,48,4,0,2,13,1,0,2,4,4,4,0,1,6,13,168,136,77,3,66,46,4,74,2,6,2,2,9,11,13,29,3,8,1,4,1,6,0,1,3,3,6,1,0,110,4,0,114,1,13,11,10,1,3,0,26,0,4,6,2,2,0,22,1,0,13,1,2,2,0,14,7,57,17,0,37,1,9,0,13,1,12,7,28,4,2,1,1,6,3,2,7,77,2,52,2,8,3,2
"7_092. Harry Potter Medley on Marimba_noise_-20dB_sample1.wav",155,11,44,1685,1,3,8,27,4,4,3,1,4,2,4,5,11,160,50,66,5,55,26,93,29,4,2,0,0,13,6,11,24,10,15,4,7,0,3,1,21,14,12,0,5,36,148,5,0,61,1,11,11,44,4,3,1,38,1,2,1,2,1,11,1,3,4,8,0,3,0,5,3,2,39,11,0,11,2,11,8,11,2,28,2,25,7,1,3,2,3,3,1,2,44,15,40,6,3,0,1
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-20dB_sample2.wav",162,1,48,24,74,33,11,67,5,7,39,32,552,52,30592,479,31,177,87,1258,1,55,44,6,537,20,13,0,21,160,11,516,26,717,333,4,38,0,36,233,1,1,8,2,28,505,89,0,3,1078,77,16,11,29,216,0,121,26,81,69,72,3,1,233,28,8,21,12,7,2,45,1487,2,4,51,21,1,148,2,15,1,15,8,2,38,68,4,110,8,1,2,30,7,31,61,0,46,94,3,2,84
"51_088. Steven Universe - We Are The Crystal Gems_noise_-20dB_sample2.wav",158,4,53,15,1,2,11,1,3,5,0,2,1,2,4,4,15,165,128,77,6,66,49,5,87,3,0,0,4,0,11,11,26,9,7,6,1,1,2,1,1,1,0,0,3,5,101,1,0,2,1,11,11,6,0,0,1,30,0,4,0,2,1,2,1,0,1,11,0,1,4,3,245,3,60,24,1,15,3,18,0,15,0,1,1,24,4,1,2,4,1,5,3,3,77,22,54,10,17,1,0
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-20dB_sample1.wav",155,3,48,39,0,2,15,1,2,1,0,2,1,2,1,7,12,177,112,66,0,66,46,3,58,2,1,0,4,5,11,11,74,69,5,3,1,1,0,8,4,3,1,1,3,0,93,2,5,2,1,11,15,12,0,0,2,31,0,10,0,6,1,2,34,1,0,12,2,2,5,1,2,6,58,14,4,14,2,12,0,15,1,13,0,832,4,1,2,3,1,2,2,5,69,0,60,14,4,5,2
"42_046. Meghan Trainor - NO_noise_-20dB_sample1.wav",156,3,27,4,4,3,7,14,0,0,0,2,11,4,2,3,12,161,59,62,0,56,29,4,45,6,0,2,265,2,7,11,17,6,3,6,1,2,0,2,2,0,1,1,8,0,62,1,0,4,1,11,9,0,1,2,4,21,5,4,1,5,5,3,3,3,0,8,1,1,2,22,0,5,33,12,0,10,2,10,1,14,0,1,2,23,1,2,0,2,1,6,2,3,53,11,32,4,9,2,0
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-20dB_sample1.wav",158,3,48,22,2,4,16,1,3,1,2,3,1,3,2,1,13,173,138,78,3,66,71,4,79,4,2,2,4,3,11,11,30,9,7,27,1,1,8,1,1,3,2,3,2,2,118,2,0,2,3,11,13,34,1,2,3,26,1,6,4,2,3,3,12,3,1,12,2,389,4,2,1,6,62,21,4,17,2,8,3,18,1,17,3,34,20,3,2,4,1,3,2,3,77,3,62,8,16,1,4
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-20dB_sample1.wav",149,1,48,2,5,2,12,0,1,1,0,1,2,1,2,3,13,187,116,75,1,64,57,2,140,1,0,0,1,0,11,11,23,6,105,2,2,1,5,3,2,0,0,5,2,3,93,1,0,33,318,11,11,4,1,0,2,21,4,2,4,4,2,1,3,2,1,10,1,8,4,2,2,3,50,11,0,13,1,8,1,11,1,81,3,31,2,13,0,1,1,2,2,4,73,2,46,3,2,2,1
"73_Turn the Lights Off_noise_-20dB_sample2.wav",159,6,48,34,0,2,14,1,3,0,27,22,162,3,218,133,14,168,116,332,0,55,48,9,230,6,1,1,3,252,13,11,30,320,145,4,27,3,4,1,21,2,2,1,6,153,97,3,1,385,0,11,11,11,11,0,1,24,11,28,0,6,1,2,48,6,8,11,1,5,35,10,1,3,62,17,2,66,1,6,3,17,5,21,12,28,20,2,1,4,1,6,3,4,77,2,66,108,10,1,9
"44_Sacred Beast_noise_-20dB_sample1.wav",149,1,48,2,4,6,11,0,1,4,6,5,19,13,23,6,11,158,123,76,3,61,44,5,65,4,3,2,2,4,18,11,25,73,23,5,5,4,3,1,3,0,5,3,1,34,88,3,1,82,0,13,11,6,8,4,4,24,3,2,3,2,3,3,0,9,4,11,3,3,1,7,4,0,48,13,2,1551,1,4,3,12,4,14,5,22,1,1,1,1,12,4,2,2,69,3,54,6,6,3,2
"1_028. Capital Cities - Safe And Sound_noise_-20dB_sample1.wav",147,3,44,297,17,29,11,1,1,1,4,2,1,2,22,4,11,151,120,70,3,40,52,5,63,16,0,16,1,3,11,24,25,113,8,5,392,0,0,5,1,2,0,5,19,0,86,3,1,2,0,11,11,55,25,0,1,22,0,1,1,6,4,26,5,6,0,11,11,4,5,36,1,2,56,18,2,16,4,8,1,18,1,13,1,31,24,5,4,2,0,2,6,2,61,2,54,8,6,1,4
"70_You and Me_noise_-20dB_sample2.wav",147,2,48,101,6,12,15,7,2,2,2,3,1,6,15,5,11,152,132,77,1,66,52,6,75,23,2,4,11,6,13,19,24,107,5,5,11,1,2,7,9,2,3,1,4,5,94,2,0,4,2,11,15,53,12,3,10,28,2,12,3,9,6,15,0,5,2,12,3,7,3,29,70,6,1263,17,0,14,6,8,3,13,6,138,3,28,4,18,7,3,3,3,11,2,77,4,53,4,8,4,36
"32_086. Olly Murs - Grow Up (Official Video)_noise_-20dB_sample1.wav",153,45,44,14,8,3,12,2,4,2,4,5,3,35,2,10,13,149,123,76,3,66,42,8,61,3,6,5,7,1,11,11,26,4,30,2,15,15,2,18,12,2,4,2,2,4,84,6,0,4,10,11,11,0,13,1,5,26,0,2,8,14,41,2,6,7,1,13,20,11,5,0,5,2,42,13,2,11,0,899,30,11,9,4,9,25,0,9,4,50,14,2,14,4,76,9,53,15,4,5,12
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-20dB_sample2.wav",152,1,44,168,3,6,15,8,4,4,2,2,5,2,23,1,13,160,126,77,6,61,48,5,74,14,0,1,3,3,11,11,33,30,8,6,13,2,4,1,11,3,1,5,2,0,100,1,2,2,1,11,11,38,1,1,0,26,0,4,3,4,4,4,113,10,1,11,0,42,1,9,1,5,55,23,2,19,2,8,0,848,3,227,1,28,40,1,4,1,0,2,6,3,77,0,56,4,12,1,3
"80_077. Emeli Sandé - Hurts_noise_-20dB_sample2.wav",142,2,44,2,0,2,12,9,1,2,2,2,1,0,30,3,12,167,121,77,6,63,48,4,81,4,3,4,2,3,11,11,30,32,12,3,1,0,0,2,12,2,0,2,452,2,110,1,0,15,1,11,11,8,0,0,1,24,0,2,2,2,2,2,6,0,2,11,0,8,4,16,5,6,64,19,1,24,0,10,0,17,0,7,2,28,4,4,4,0,0,8,8,4,77,1,51,17,8,0,4
"52_007. Katy Perry - Dark Horse ft. Juicy J_noise_-20dB_sample1.wav",144,2,44,3,2,8,9,1,2,1,11,1,10,1,4,4,11,155,88,72,0,44,44,9,46,4,4,1,1,0,6,11,24,4,18,16,1,0,1,0,1,4,0,2,1,2,84,1,0,0,1,11,11,4,4,1,2,24,2,1,0,0,4,2,1,1,0,12,1,1,2,2,1,6,44,37,2,11,4,10,2,27,1,1,2,34,3,1,5,2,0,2,2,3,55,1,60,8,42,63,2
"15_060. My OCD (Song)_noise_-20dB_sample1.wav",144,2,52,4,0,7,7,4,1,0,2,1,1,0,1,4,10,155,95,72,1,44,34,9,47,3,3,2,1,1,11,11,26,4,8,11,0,0,0,1,3,3,2,1,1,0,93,0,1,2,0,11,11,5,2,0,0,24,2,2,1,2,1,2,2,0,2,12,0,1,4,0,0,5,54,29,2,11,3,11,0,18,0,9,0,36,2,2,3,2,0,2,2,3,55,0,54,9,28,0,1
"46_032. Katy Perry - Wide Awake (Official Video)_noise_-20dB_sample1.wav",148,3,35,22,3,192,5,1,2,0,0,0,1,2,1,1,11,158,46,54,0,49,22,7,36,2,2,1,1,2,5,12,13,4,7,18,1,1,0,1,0,1,0,1,2,0,53,0,2,0,1,11,10,2,4,1,1,25,1,5,0,2,1,3,2,3,0,5,0,1,2,2,1,14,25,10,2,10,5,11,0,9,3,4,2,28,4,1,2,2,1,3,1,1,41,2,32,6,20,1,2
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-20dB_sample2.wav",154,3,48,6,1,4,15,0,2,2,2,3,1,0,0,3,13,183,137,77,3,66,48,1,71,8,1,0,3,0,12,11,40,4,4,1,2,0,0,0,0,1,1,1,1,1,129,0,0,2,1,11,11,4,0,0,3,26,0,2,0,4,6,0,1,0,0,12,0,2,2,0,2,3,60,13,1,18,1,6,0,20,0,6,1,28,7,3,3,49,0,2,2,5,77,1,57,2,4,0,2
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-20dB_sample1.wav",153,4,44,11,0,3,11,0,2,0,3,1,3,0,12,277,14,160,132,73,2,62,55,7,74,4,3,0,0,1,12,11,25,5,8,13,4,0,0,5,5,1,0,1,3,0,103,0,0,3,0,11,11,13,3,0,0,24,0,1,0,6,4,2,3,3,0,11,1,3,3,28,1,0,58,27,1,18,1,14,0,14,9,13,0,25,4,1,3,2,2,0,3,2,77,0,50,7,22,1,4
"54_016. Taylor Swift - Blank Space_noise_-20dB_sample2.wav",146,5,48,75,1,8,10,3,2,3,5,3,13,22,15,9,13,164,120,71,1,66,47,5,58,4,1,3,3,1,11,11,25,20,12,4,3,1,0,1,0,2,2,4,7,6,95,9,1,22,2,15,13,10,20,2,2,451,2,4,1,3,2,2,1,4,1,13,1,3,4,12,0,8,55,13,1,18,3,9,2,16,3,21,1,28,16,2,1,2,3,1,1,7,69,4,52,4,7,0,3
"68_055. Madness - Our House (Official 4K Video)_noise_-20dB_sample2.wav",146,4,34,1,1,1,6,8,3,0,0,3,2,2,0,3,9,165,54,64,1,40,39,1,38,4,6,1,2,1,7,11,18,3,9,1,1,4,1,1,1,3,2,1,1,2,56,1,1,1,3,11,10,0,1,1,2,17,1,5,2,5,1,2,6,2,2,9,4,6,3,1,3,2,37,10,1,9,1,2,3,11,632,5,1,23,4,2,4,2,2,3,2,2,46,2,38,2,2,3,2
"94_Banana Man_noise_-20dB_sample2.wav",147,2,48,3,0,2,15,2,1,2,2,1,4,6,1,1,12,170,132,77,3,65,59,3,88,586,8,4,4,5,11,11,31,2,12,6,2,0,0,0,1,1,0,0,1,0,121,0,2,2,3,11,11,40,1,0,1,24,0,6,1,4,3,2,5,1,0,12,3,0,0,4,2,1,65,17,0,15,2,8,0,17,2,8,2,28,3,3,5,1,0,0,2,2,81,1,54,2,10,1,2
"8_081. The Beach Boys - I Get Around_noise_-20dB_sample2.wav",146,3,72,4,1,3,13,1,4,2,0,3,2,1,1,2,18,158,153,77,3,66,52,7,112,4,0,2,3,2,14,11,30,2,12,9,2,1,0,1,2,523,1,3,1,4,118,3,7,4,2,11,11,3,1,2,1,36,0,2,1,4,1,3,11,1,0,12,1,1,3,1,1,2,61,31,1,15,3,52,2,27,3,3,2,34,2,4,1,1,2,2,4,3,77,4,54,4,26,1,2
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_noise_-20dB_sample2.wav",148,1,48,2,0,2,13,1,8,2,0,2,1,0,5,0,12,171,124,77,0,65,48,2,69,2,3,0,2,3,400,11,24,2,6,6,1,0,0,1,1,2,1,2,2,1,93,0,0,0,1,11,11,3,1,0,0,24,0,0,1,4,0,2,0,0,1,11,1,0,4,0,3,0,50,15,1,13,3,6,2,11,3,0,1,25,0,1,2,0,1,2,3,24,77,1,48,0,4,0,2
"68_055. Madness - Our House (Official 4K Video)_noise_-20dB_sample1.wav",145,0,13,2,1,3,2,1,0,1,1,1,3,1,1,0,7,143,17,58,2,52,17,5,20,0,1,1,0,7,1,11,4,3,1,42,2,1,0,0,1,0,4,5,2,2,29,1,2,12,1,11,7,10,0,2,3,3,2,3,1,0,0,3,15,2,0,0,3,2,4,2,1,1,15,7,2,6,1,4,0,6,432,12,0,22,8,1,0,0,3,2,1,1,18,2,18,2,0,2,0
"44_Sacred Beast_noise_-20dB_sample2.wav",146,6,41,3,1,1,20,0,1,0,0,2,1,4,0,9,11,149,64,66,0,35,40,3,112,2,0,2,0,9,9,11,21,7,84,11,28,0,11,3,5,2,0,5,1,1,68,4,8,32,4,11,11,3,4,1,1,16,0,2,0,1,1,4,3,23,4,10,1,8,3,26,1,2,51,15,0,1191,0,4,0,14,0,40,3,28,12,16,1,21,1,4,4,2,50,0,47,11,8,0,3
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-20dB_sample2.wav",145,1,48,89,0,4,11,2,4,0,0,2,1,2,51,3,12,150,96,75,0,54,44,17,60,6,9,0,7,18,11,32,19,33,2,5,1,0,14,0,9,2,3,3,9,0,66,0,1,0,16,11,11,4,0,0,0,36,0,2,0,0,0,19,46,1,2,9,2,9,317,9,0,2,34,21,1,11,4,4,1,12,1,58,0,25,28,9,1,1,1,0,2,4,60,1,36,3,3,0,3
"73_Turn the Lights Off_noise_-20dB_sample1.wav",148,0,46,9,2,1,12,1,1,2,0,4,2,5,1,3,12,173,137,77,3,67,44,4,71,3,0,2,2,161,11,11,26,5,2,1,2,0,1,4,0,1,2,1,2,0,104,4,0,1,0,11,11,2,1,2,3,24,3,0,0,4,1,1,1,4,0,11,2,1,1,3,0,2,52,13,1,13,4,4,1,13,0,9,1,22,6,4,1,0,0,0,6,1,77,0,52,2,2,1,4
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-20dB_sample1.wav",152,1,52,9,3,7,8,2,4,2,4,2,4,4,9,5,11,151,65,73,5,53,32,8,33,4,6,1,2,1,6,11,32,5,9,11,2,2,1,4,2,4,1,5,3,2,97,1,0,4,3,11,11,6,1,2,1,24,0,2,2,2,6,4,2,1,2,13,2,2,3,10,2,6,42,27,3,9,5,11,2,343,1,3,2,27,1,5,2,2,4,3,2,3,46,2,54,7,25,3,11
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-20dB_sample1.wav",146,47,44,53,10,2,15,5,2,0,6,7,1,2,1378,8,11,163,114,77,4,55,46,3,90,3,4,4,2,1,11,11,72,2,55,4,26,1,0,0,0,1,39,2,1,3,92,4,0,13,4,11,11,11,31,3,1,117,8,11,1,9,2,5,1,52,3,11,0,4,4,9,0,5,55,19,1,13,1,4,0,17,0,34,3,25,1,1,2,1,19,2,6,2,77,1,54,1,10,28,4
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_noise_-20dB_sample2.wav",143,3,44,1,0,6,6,314,0,0,3,3,1,0,0,1,24,143,50,66,0,50,30,3,41,2,0,2,8,1,6,11,12,3,2,4,0,6,0,1,0,2,0,0,1,1,48,2,2,2,0,11,1085,8,1,0,2,8,4,0,0,2,2,7,6,0,0,3,9,0,2,2,0,2,28,11,1,8,2,29,1,7,4,0,0,31,9,4,6,1,1,2,0,3,38,16,26,2,10,7,2
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-20dB_sample2.wav",141,15,48,11,3,1,3,1,4,2,0,1,1,15,4,11,12,150,68,66,0,66,26,3,50,5,19,1,3,1,4,11,24,53,12,5,1,1,1,1,1,1,1,0,0,17,76,7,0,11,5,11,15,4,425,1,0,39,2,4,1,2,0,0,2,7,0,12,0,0,1,10,14,4,56,15,0,12,4,14,0,13,1,1,2,31,4,3,0,0,2,2,2,5,59,0,50,3,2,1,1
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-20dB_sample1.wav",151,10,50,1,16,12,11,2,10,6,10,4,3,10,6,2,11,173,132,78,1,66,44,7,153,4,7,9,3,0,28,11,143,9,35,1997,10,10,0,6,4,2,9,11,9,10,92,11,2,9,10,13,11,2,4,8,7,31,5,5,10,11,9,5,52,23,4,14,5,133,9,8,6,2,48,13,8,12,6,11,5,11,7,1,16,23,0,15,5,9,10,10,8,10,77,8,48,7,4,6,10
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-20dB_sample2.wav",148,1,56,4,2,4,19,3,3,2,3,4,2,4,2,3,15,166,136,78,6,65,52,4,82,8,0,4,2,5,14,11,36,6,4,45,3,1,0,1,2,2,0,1,4,2,108,1,1,3,3,11,11,33,2,0,3,26,0,2,2,3,2,2,2,3,1,13,1,874,2,6,0,6,65,23,0,14,2,19,1,15,3,8,2,28,8,3,2,5,0,3,4,4,83,1,62,10,14,1,9
"48_027. MAGIC! - Rude (Official Video)_noise_-20dB_sample1.wav",149,0,46,11,1,6,12,2,5,2,0,0,4,3,2,1,12,167,126,77,3,48,58,5,81,3,0,2,10,1,11,11,24,2,1,9,1,548,4,0,2,3,2,2,4,0,108,1,12,4,1,11,11,3,1,1,0,24,0,1,0,4,3,0,0,2,1,11,7,2,2,18,2,6,57,21,0,16,4,8,0,17,0,2,1,28,11,0,2,2,1,0,12,2,69,6,56,5,16,2,2
"57_Numb_noise_-20dB_sample1.wav",148,5,44,48,0,2,11,47,0,1,0,1,4,0,0,0,11,173,132,77,0,62,52,18,81,9,0,0,2,7,11,11,28,8,12,4,7,1,5,5,4,3,1,6,2,0,108,3,2,6,0,11,11,31,0,0,0,22,0,1,0,18,2,4,8,36,7,11,4,8,2,24,1,0,59,23,3,12,1,8,26,11,1,137,0,25,959,16,2,1,1,3,3,4,77,2,48,1,7,5,2
"85_011. Martin Garrix - Animals (Official Video)_noise_-20dB_sample1.wav",148,1,44,23,2,5,13,19,7,2,7,2,15,1200,89,1,12,175,128,77,2,66,52,4,67,6,2,3,2,4,11,11,26,4,4,6,2,4,3,4,2,2,2,2,24,2,101,0,1,12,1,29,15,4,10,1,3,30,2,10,5,6,3,2,3,6,2,58,1,1,6,11,1,5,64,13,6,14,3,8,5,20,4,1,2,33,4,30,3,6,2,2,2,8,75,1,71,9,2,2,4
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_noise_-20dB_sample2.wav",159,33,44,267,3,5,15,69,2,1,1,2,9,119,1,2,11,149,120,73,0,43,113,7,108,31,9,15,2,2,11,11,25,25,43,9,2,3,0,15,0,4,7,2,2,6,85,73,23,305,6,11,11,11,16,1,2,23,4,9,4,39,2,3,3,6444,10,20,1,0,3,7,1,3,46,19,2,14,2,11,49,13,1,247,17,34,8,3,6,19,6,9,0,1,60,1,46,3,10,1,7
"8_081. The Beach Boys - I Get Around_noise_-20dB_sample1.wav",154,18,54,16,0,3,21,4,1,1,0,3,3,2,2,5,13,158,147,77,3,66,50,3,80,2,5,2,2,0,11,11,34,5,3,6,1,0,4,2,1,288,1,0,2,0,137,0,2,5,1,11,11,5,0,0,1,32,0,2,0,6,2,4,4,13,0,13,0,0,6,1,2,1,58,19,1,17,2,8,5,16,1,9,1,28,4,4,4,3,3,2,6,3,90,2,59,7,12,1,8
"29_010. Katy Perry - Part Of Me (Official)_noise_-20dB_sample2.wav",153,7,54,6,128,6,23,3,3,2,2,4,2,5,3,6,16,165,141,79,6,66,52,3,86,3,1,0,4,0,13,11,38,6,12,3,1,1,2,1,1,8,2,0,2,0,122,0,0,18,1,11,11,7,1,0,1,28,0,1,1,4,2,6,0,2,0,13,1,2,2,0,1,0,72,17,6,21,0,12,0,17,1,4,1,31,4,3,2,1,2,2,4,3,89,2,65,4,6,2,6
"17_084. Thomas Rhett - Crash and Burn_noise_-20dB_sample2.wav",152,3,56,11,0,3,13,2,4,2,2,2,2,2,1,6,206,173,123,77,3,63,64,4,85,2,1,0,2,3,11,11,28,4,6,4,1,1,1,0,1,4,0,1,4,3,99,1,0,5,0,11,11,6,1,3,1,28,0,15,0,2,4,1,9,17,0,11,2,1,2,0,0,3,58,21,0,16,1,12,0,15,0,3,1,25,6,6,1,1,0,2,1,2,77,2,52,4,14,1,0
"33_076. Galantis - Firebird (Official Audio)_noise_-20dB_sample2.wav",152,19,44,3,1,3,18,0,1,3,3,2,1,5,22,0,14,154,125,77,2,66,54,4,75,2,0,0,2,2,14,11,36,3,16,7,0,3,4,3,1,1,7,3,2,2,109,74,0,15,10,15,20,16,2,5,4,28,3,6,220,2,2,2,2,4,1,11,3,2,2,11,1,6,58,22,1,13,2,10,2,15,3,5,9,28,1,2,1,1,1,2,2,7,79,2,54,2,17,2,2
