"29_010. Katy Perry - Part Of Me (Official)_noise_-20dB_sample2.wav",182,6,6,189,854,8,96,1,6,13,9,9,24,18,48,14,10,148,11,25,9,536,28,2,63,6,2,14895,4,5,6,13,4,4,448,3,11,1,7,66,6,44,14,1,1,12,11,6,4,76,12,7,11,3,5,1,3,23,3,9,5,1,6,6,2,5,4,55,7,55,1,13,0,5,6,5,3,10,2,11,4,1,8,15,12,6,6,6,2,4,28,70,84,0,15,101,12,45,3,25,6
"17_084. Thomas Rhett - Crash and Burn_noise_-20dB_sample2.wav",179,12,2,18,1,3,50,4,4,13,4,4,28,15,45,29,833,147,12,25,9,540,22,21,48,9,19,13206,21,4,10,15,26,2,484,4,11,4,14,66,4,57,13,2,23,10,32,4,2,6,1,6,8,13,9,0,11,7,8,9,3,7,4,7,18,4,4,55,16,50,2,17,31,6,4,2,26,54,4,128,0,7,4,13,28,12,4,35,10,7,4,63,71,0,4,6,13,57,12,30,11
"33_076. Galantis - Firebird (Official Audio)_noise_-20dB_sample2.wav",169,580,1,88,11,27,54,13,8,23,4,15,22,61,110,51,12,136,6,67,4,533,22,3,97,5,15,11563,6,21,2,14,16,4,358,7,12,8,16,66,4,52,129,4,10,74,74,606,4,44,112,71,32,32,49,3,39,2,15,9,2296,3,3,26,9,37,8,46,7,45,11,62,33,11,5,2,12,12,6,27,5,9,63,14,18,18,5,6,4,4,9,56,67,3,4,9,11,44,36,23,6
"79_095. Alan Walker - Alone_noise_-20dB_sample1.wav",166,138,2,538,16,69,44,10,31,42,20,122,34,36,1015,28,44,136,17,201,4,518,22,2,47,15,17,11269,79,7,4,11,5,39,303,35,19,2,53,66,13,43,107,2,5,13,284,77,2,251,76,8,16,3,20,6,88,15,2192,40,68,39,50,9,22,126,10,49,1,45,48,267,71,154,2,6,19,8,2,13,1,8,4,13,169,14,6,15,2,11,7,58,66,1,144,53,12,31,13,22,27
"29_010. Katy Perry - Part Of Me (Official)_noise_-20dB_sample1.wav",177,27,12,66,942,11,3,4,34,13,2,2,22,14,53,12,4,144,12,26,6,528,22,53,46,20,8,13024,4,29,13,18,58,35,477,7,15,4,6,69,28,48,19,6,10,4,11,1,3,69,15,11,2,16,15,1,9,4,4,22,4,4,5,8,8,15,5,52,11,45,10,43,3,112,6,17,6,7,16,5,7,6,3,13,10,6,62,4,10,4,3,61,71,6,6,3,12,53,17,25,11
"13_030. Maroon 5 - Animals_noise_-20dB_sample2.wav",177,12,7,17,1,1,3,26,4,14,8,8,22,16,43,14,15,148,12,22,3,523,22,2,44,6,54,13378,6,3,14,11,11,3,472,24,11,5,43,66,1058,60,7,2,6,4,7,2,3,4,3,44,6,8,6,2,2,1,2,4,2,0,6,8,21,6,7,53,29,52,80,103,4,9,4,5,3,10,2,11,4,10,4,56,2,6,18,10,1,6,4,63,83,0,5,3,13,40,5,25,9
"5_002. Avicii - Wake Me Up (Official Video)_noise_-20dB_sample2.wav",177,31,505,9,1,1,1,5,2,14,3,3,22,11,33,26,8,135,3,22,6,368,22,1,44,10,46,21196,4,152,13,77,33,8,389,292,11,8,12,66,81,50,14,6,3,8,2,1,3,12,9,543,1,7,7,0,2,0,1,2,2,2,6,7,4,3,8,55,14,49,107,570,1,5,2,5,10,2,2,1,2,3,4,13,1,8,22,8,2,3,4,56,66,0,2,1,12,28,9,22,4
"20_Never Meant to Know_noise_-20dB_sample1.wav",177,160,36,176,3,6,58,5,3,12,6,4,22,13,47,23,7,157,4,53,2,513,22,8,44,17,158,10311,1,20,48,40,29,1,413,7,23,4,11,66,18,44,9,48,17,16,83,31,6,3,1,70,6,3309,3,9,4,3,2,5,38,60,1,28,160,28,47,42,94,110,40,340,4,16,68,37,1,24,16,37,7,7,7,152,1,19,8,83,117,9,8,55,66,72,5,9,11,33,56,23,7
"18_044. tony igy-stop in my mind_noise_-20dB_sample1.wav",184,19,46,449,85,60,6,96,8,13,1,8,26,31,55,37,12,140,20,30,4,533,89,20,48,46,21,17438,9,549,21,3073,10,176,484,81,28,13,19,79,14,62,15,38,69,8,24,1,8,29,8,92,6,412,35,5,21,23,2,5,8,26,12,101,89,60,8,55,18,52,41,240,5,12,35,17,8,10,5,8,6,8,21,82,3,107,47,80,16,2,4,61,82,3,32,3,11,37,44,23,13
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-20dB_sample2.wav",181,17,67,14,2,1,24,23,22,14,5,10,22,15,44,6,40,146,4,33,12,535,28,33,57,7,2,22862,26,17,4,15,25,2,456,29,12,8,249,66,4,49,3,14,54,15,76,66,3,15,12,44,6,68,7,0,1,2,2,6,1,13,2,20,25,33,26,55,24,77,21,17,2,8,2,168,3560,32,0,123,11,8,12,34,3,3,10,52,7,7,8,58,76,5,4,60,12,44,10,25,15
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-20dB_sample1.wav",169,4,5,22,5,2,3,39,13,14,13,4,55,11,39,4,8,132,6,23,11,488,36,32,46,6,6,13024,9,79,3,43,22,3,453,5,11,0,14,66,2,56,3,6,11,6,96,6,3,26,8,51,26,15,5,0,2,1,0,2,0,1,22,13,22,16,9,55,20,44,7,77,4,7,40,3,2,11,17,22,22,8,8,19,7,5,18,1091,22,6,14,63,68,0,4,1,12,39,23,79,22
"83_004. Katy Perry - Roar_noise_-20dB_sample2.wav",172,6,4,22,9,2,8,1,4,14,12,4,77,17,45,14,4,132,5,24,4,488,23,3,44,10,52,20746,2,6,29,39,9,4,465,5,12,0,8,66,40,54,11,37,4,16,5,9,5,4,4,3,12,9,12,3,694,17,5,4,6,0,7,9,3,5,17,52,4,49,5,40,2,7,4,5,7,4,0,10,0,21,4,11,6,7,1,11,2,5,4,58,72,1,20,18,13,29,4,355,8
"1_028. Capital Cities - Safe And Sound_noise_-20dB_sample2.wav",184,17,35,203,44,83,3,14,42,15,2,6,32,18,48,17,13,144,12,25,4,550,34,24,60,34,30,19769,8,9,2,16,122,77,401,4,883,1,25,66,6,60,13,3,55,4,23,3,6,85,40,2,8,47,41,1,50,77,8,81,8,3,11,11,23,41,7,57,12,52,54,90,5,91,30,47,15,4,4,2,8,6,2,21,9,8,88,18,2,6,4,61,66,5,75,10,12,41,5,34,13
"98_021. Alan Walker - Faded_noise_-20dB_sample1.wav",179,909,4,1246,11,65,115,34,8,90,4,31,22,626,38,12,5,136,9,25,35,443,22,7,858,16,2,12875,16,58,51,49,19,4,858,8,12,20,37,68,4,44,606,37,17,248,349,794,2,323,335,11621,31,209,218,28,36,6,50,24,178,29,24,10,74,74,4,169,9,44,3,37,60,3,5,29,4,214,16,58,20,30,198,20,86,15,35,18,3,50,4,56,71,44,15,29,13,232,58,22,8
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-20dB_sample2.wav",276,11,2,9,3,4,2,2,5,14,1,2,22,11,45,12,8,134,15,25,12,528,25,2,48,10,4,22171,2,4,2,21,37,3,484,4,11,1,5,66,2,72,3,1,1,2,16,5,3,11,3,2,13,8,6,581,3,3,2,2,5,1,27,3,1,9,6,55,2,49,4,17,2,9,11,16,3,15,1,0,9,2,1,15,2,3,4,6,1,6,2,67,66,0,4,18,15,44,15,25,176
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-20dB_sample1.wav",168,26,6,7,3,29,6,0,4,19,5,2,22,12,39,14,6,156,6,22,8,500,22,2,44,12,1,9721,9,2,2,16,4,2,258,6,11,0,7,59,2,34,25,1,0,8,12,28,2,9,5,4,1,2,16,584,3,10,2,14,2,2,4,2,1,33,5,41,2,44,10,11,0,8,6,2,15,15,6,3,0,4,2,15,7,4,1,6,2,6,2,58,66,0,33,1,11,29,4,22,4
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_noise_-20dB_sample2.wav",168,19,18,20,12,5,2,5,11,15,4,4,42,17,33,10,44,148,11,24,2,472,23,2,70,6,8,13990,5,3,2,11,12,8,442,6,17,3,6,66,2,63,31,2,4,4392,74,14,7,20,22,169,6,6,7,11,62,11,17,11,10,28,4,4,5,18,7,53,4,54,9,15,39,10,2,78,5,30,2,27,5,2,5,23,3,212,6,9,3,8,4,56,66,12,8,9,13,34,44,27,6
"58_039. OMFG - Hello_noise_-20dB_sample2.wav",177,11,4,9,2,1,7,1,2,17,0,3,22,12,33,4,8,132,2,22,1,449,23,12,44,2,2,21474,2,1,1,11,2,1,263,1,11,1,2,66,2,41,1,2,3,4,3,0,3,16,3,22,6,5,2,0,2,0,0,2,0,0,1,1,1,4,2,47,2,44,4,11,0,3,2,0,1,6,3,2,0,4,3,11,3,1,4,5,1,2,2,58,66,423,6,3,11,22,5,22,2
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-20dB_sample2.wav",203,48,2,143,14,23,18,8,6,12,8,8,22,11,90,6,14,142,6,22,7,419,22,4,46,19,1,19808,9,3,5,12,7,6,400,11,11,0,10,66,4,48,39,2,2,11,4,24,9,6,7,6,6,3,7,3,15,16,8,20,1,2,4,6,1,78,8,48,3,47,3,15,2,22,3,2,13,9,7,12,3,8,2,13,18,6,5,3,2,18,20,61,66,1,82,9,13,40,4,25,6
"42_046. Meghan Trainor - NO_noise_-20dB_sample2.wav",207,14,27,28,36,2,4,16,9,12,5,7,165,10,33,4,17,132,5,22,2,389,22,7,38,4,3,7741,1686,10,22,12,24,3,269,4,11,5,9,61,4,39,3,7,33,7,63,8,18,12,2,95,21,117,7,2,3,5,12,3,3,8,8,7,21,3,5,40,17,44,7,30,2,8,19,1,19,42,4,59,3,5,4,29,1,4,18,25,4,6,3,52,56,0,38,5,33,23,19,25,6
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-20dB_sample2.wav",169,16,2,12,4,6,8,4,7,816,5,4,25,12,34,5,6,139,6,22,4,468,22,2,46,8,3,16140,5,6,4,18,8,15,401,9,18,1,31,66,4,41,14,1,1,8,7,5,2,19,12,4,6,4,12,4,4,12,10,4,10,5,4,22,1,22,10,50,4,45,6,46,2,5,14,7,8,11,2,8,1,18,1,15,3,3,1,2,6,6,2,58,66,1,22,6,13,24,5,26,4
"25_035. Alan Walker - Sing Me To Sleep_noise_-20dB_sample2.wav",164,11,9,44,23,11,3,56,22,14,50,7,135,15,387,32,4,132,34,124,12,468,22,8,53,26,23,22814,7,19,34,11,12,85,416,27,12,0,116,98,25,44,19,0,39,16,36,4,6,259,57,43,1,11,23,1,102,1,6,3,5,1,15,4,16,70,50,49,3,44,44,112,19,46,19,12,25,40,5,2,4,7,2,12,11,25,2,43,44,3,4,60,71,2,32,2,13,1911,19,25,13
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-20dB_sample1.wav",162,42,4,51,1,3,4,5,4,13,2,5,22,13,33,8,5,135,5,22,4,402,27,7,46,6,8,12193,2,3,2,33,20,2,424,6,11,0,4,71,10,53,1,2,12,3,11,2,2,8,2,2,6,4,7,2,1,1,0,4,4,4,4,2,67,12,8,52,4,44,3,38,1,9,16,8,2,7,1,2,12,1,2,23,1,2,2,3,17,8,2,59,790,0,4,1,11,26,11,23,11
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-20dB_sample1.wav",173,7,2,19,2,0,2,4,6,13,2,4,22,13,44,10,4,146,22,25,3,534,22,1,54,12,2,15790,4,2,2,12,7,5,484,7,11,1,10,68,2,71,3,5,6,4,12,2,2,10,1,3,0,3,9,0,1,0,5,2,1,9,2,4,5,7,7,55,1,49,3,16,0,6,1,2,9,2,2,1,0,3,3,12,0,4,16,10,0,124,2,59,74,0,6,2,12,46,1,24,6
"43_098. Nightcore~ The Wolf_noise_-20dB_sample1.wav",175,32,4,228,4,29,8,13,10,17,9,44,31,13,44,2,15,148,24,24,5,529,23,1,44,8,4,13024,4,1,2,12,10,2,484,5,27,3,5,71,3,81,16,1,2,6,3,32,5,4,14,3,3,5,16,3,20,10,4,12,12,3,5,4,22,13,9,55,4,49,5,19,1,22,3,3,4,4,6,6,4,6,4,15,10,4,4,6,1,15,8,63,66,0,65,1704,14,49,5,22,3
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-20dB_sample1.wav",154,54,1,22,2,30,3617,2,4,20,19,12,27,11,130,5,23,138,3,22,16,475,37,12,44,4,4,10273,3,3,6,11,1,9,273,2,11,1,51,64,4,57,64,15,4,7,2,29,2,6,27,8,5,8,26,5,10,26,2,8,4,11,5,2,5,66,6,51,3,47,2,69,25,12,10,3,107,143,2,11,2,9,2,18,28,6,6,6,12,36,11,55,66,2,66,20,12,22,2,28,32
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-20dB_sample2.wav",170,20,9,19,18,2,2,2,5,13,2,3,23,15,43,11,3,141,5,24,1,531,22,2,44,12,2,12630,3,10,6,13,7,3,465,4,12,1,7,68,38,57,9,2,3,3,4,30,4,46,2,3,4,10,6,8,5,0,0,6,15,11,2,11,9,3,5,54,3,49,2,13,6,6,17,3,3,1,2,2,0,6,3,56,6,7,8,7,1747,4,4,59,84,1,8,8,11,44,10,27,6
"39_051. Galantis - No Money (Official Video)_noise_-20dB_sample2.wav",155,10,4,36,1,3,1,17,8,11,4,3,21,11,33,6,8,132,4,21,2,401,31,7,40,6,4,12921,4,50,13,36,66,6,206,32,12,6,6,56,5,30,3,10,14,2,4,1,4,6,10,10,7,4,5,1,4,2,1,1,1,7,15,1028,66,19,2,19,27,41,25,123,3,9,8,4,2,9,1,0,2,11,2,29,2,7,4,20,2,2,3,55,58,0,7,0,13,24,36,22,3
"34_The Trap_noise_-20dB_sample2.wav",168,154,2,165,10,17,47,4,4,19,20,8,22,209,220,18,8,144,21,32,10,466,22,3,375,7,4,13024,4,19,6,11,7,6,460,7,11,4,12,76,6,66,78,2,1,60,2358,106,3,76,123,128,8,16,53,6,22,8,9,23,20,6,21,2,3,37,7,55,2,47,6,23,86,14,13,36,4,156,4,12,4,4,13,13,14,6,19,6,9,4,8,64,71,4,40,33,13,29,11,22,14
"95_053. Avicii - Hey Brother_noise_-20dB_sample1.wav",168,25,7,23,8,17,9,7,32,29,10,4,42,26,38,23,8,136,6,24,4,463,23,20,2142,9,17,19679,4,5,6,11,11,8,1692,6,57,0,51,66,3,63,17,2,0,11,13,4,3,57,29,25,2,6,52,5,14,7,14,16,10,10,6,10,11,37,9,55,1,44,8,81,31,18,17,2,4,12,2,10,3,6,7,17,20,6,8,23,1,15,10,55,70,3,61,29,12,28,12,22,15
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-20dB_sample1.wav",159,24,14,38,1,4,3,2552,3,11,4,10,23,12,35,23,0,139,4,24,4,478,22,5,46,17,1,19828,73,24,8,19,4,6,315,11,11,3,26,66,2,54,0,2,47,10,30,33,7,44,2,75,12,6,6,2,0,1,0,13,1,0,24,16,20,6,13,41,12,44,8,87,18,12,10,4,4,18,2,6,10,8,2,15,22,4,31,35,8,3,5,55,66,0,3,2,12,28,9,25,8
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-20dB_sample1.wav",159,28,1,30,0,0,0,2,2,11,0,1,22,11,33,6,1,142,18,324,2,417,54,8,44,10,1,11605,4,2,7,22,10,4,332,7,11,1,5,58,2,55,3,2,56,7,9,1,4,8,2,1,5,4,8,0,0,1,1,3,2,33,3,3,11,4,11,42,1,44,4,45,0,9,6,30,2,4,0,4,8,2,0,13,0,4,25,4,0,2,2,55,66,0,1,1,11,29,8,25,4
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-20dB_sample1.wav",173,4,2,9,3,3,2,5,7,13,8,1011,23,11,44,28,8,159,15,24,3,528,22,0,44,6,1,12778,2,3,2,23,6,11,461,4,11,4,5,66,4,60,2,2,5,4,54,14,3,4,8,3,2,25,2,1,11,1,2,4,7,2,6,7,3,4,4,55,4,64,2,87,7,5,5,2,3,6,8,1,3,0,0,13,2,6,4,5,1,4,2,55,66,0,3,18,11,44,7,22,3
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-20dB_sample1.wav",171,21,47,1673,111,159,2,239,30,15,4,8,22,50,305,799,6,246,22,333,4,507,244,99,44,48,405,20080,13,153,875,127,312,223,343,1009,105,20,162,66,189,47,12,20,309,13,56,78,36,209,5,447,3,351,151,8,126,179,2,13,4,4,25,113,421,494,33,46,197,458,8119,1904,2,144,570,417,14,165,10,5,11,17,18,350,9,78,137,150,1264,3,4,99,227,11,587,38,17,220,106,25,34
