"78_026. Katy Perry - Firework (Official Music Video)_clean_sample1.wav",202,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,4,14,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"46_032. Katy Perry - Wide Awake (Official Video)_clean_sample1.wav",174,1,0,120,0,269,1,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,8,5,12,0,0,5,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,26,1,0,0,0,0,2
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_clean_sample1.wav",195,2,0,88,0,0,1,2,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,20,0,0,0,36,0,5,0,0,3,0,0,0,0,0,1,0,0,14,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,65,0,7,0,0,11,0,0,0,14,0,11,0,0,0,0,0,23,0,0,3,0,0,0,0,8,4,0,0,0,0,6,0,0,2
"26_017. David Guetta - Titanium ft. Sia (Official Video)_clean_sample1.wav",180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11_062. Pipe Guy - HouseTranceTechno Live_clean_sample2.wav",186,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"30_Cannibal_clean_sample1.wav",179,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,56,0,0,0,0,0,9,0,0,3,0,0,0,0,36,0,8,0,1,0,7,18,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,38,0,0,0,0,0,1632,3,0,0,0,0,0,0,0,0,0,0,0,58,0,38,0,0
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_clean_sample1.wav",169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54_016. Taylor Swift - Blank Space_clean_sample1.wav",167,11,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,2,27,1,0,0,2,1,22,0,5,0,0,0,17,5,0,0,0,0,0,0,27,0,0,0,0,0,2,1,0,0,0,174,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,4,4,0,0,1,0,0,0,2,0,7,0,3,0,0,0,0,0,9,0,0,3,0,14,0,25,0,0
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_clean_sample2.wav",164,2,0,0,1,0,0,0,1,3,0,0,0,88,7,0,0,0,2,0,2,0,228,0,0,0,0,0,0,0,0,155,2,0,0,0,53,0,4,0,0,0,0,6,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,3,6,3,0,1,1,0,0,0,6,0,1,8,26,0,14,0,0,5,0,0,0,0,0,88,0,2238,0,2,4,0,0,0,1,0,34,2,1,14,0,0,2
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_clean_sample2.wav",164,3,1,66,1,3,3,42,0,11,14,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,35,5,18,0,0,55,3,0,0,4,0,0,0,0,0,0,0,25,0,32,0,0,0,0,3,0,0,6,9,0,0,0,15,0,0,1,2,1,0,0,0,45,0,0,0,25,0,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,43,0,31,3,0,0,0,0,233
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_clean_sample2.wav",174,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_clean_sample2.wav",166,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"58_039. OMFG - Hello_clean_sample1.wav",166,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,0,0,0,0
"32_086. Olly Murs - Grow Up (Official Video)_clean_sample1.wav",161,0,0,1,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33_076. Galantis - Firebird (Official Audio)_clean_sample2.wav",168,4,0,1,0,2,0,0,12,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,4,0,1,0,0,0,0,41,1,0,8,31,84,0,2,32,12,0,12,9,0,11,0,4,11,717,0,1,0,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,3,2,0,0,0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
"66_Cruel_Summer_clean_sample1.wav",163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,207,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_clean_sample2.wav",172,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"18_044. tony igy-stop in my mind_clean_sample1.wav",188,0,0,12,1,1,0,4,0,1,0,0,0,16,0,0,0,2,0,0,0,0,4,0,0,20,3,2,0,0,2,482,13,19,0,0,2,0,3,1,0,5,0,0,11,0,3,0,4,16,0,0,2,4,0,0,1,12,0,0,1,0,0,0,0,16,0,2,0,0,4,0,0,0,5,1,0,2,3,0,0,2,0,4,0,0,19,10,0,0,0,6,1,0,0,0,10,0,4,0,1
"81_013. Passenger  Let Her Go (Official Video)_clean_sample1.wav",169,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_clean_sample2.wav",158,0,0,0,0,0,0,7,0,2,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,91,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,8,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
"93_015. Lukas Graham - 7 Years [Official Music Video]_clean_sample2.wav",159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_clean_sample1.wav",159,1,0,11,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,0,66,0,7,0,0,0,9,0,5,0,66,11,0,0,0,0,0,0,0,1,5,8,2,0,0,5,0,4,0,0,38,0,0,0,0,0,3,8,0,0,9,765,2,0,2,0,0,6,0,0,1,5,0,4,0,0,0,0,0,4,0,0,5,0,0,0,0,3,1,0,0,3,0,5,0,0,1
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_clean_sample2.wav",158,0,0,130,7,121,0,0,0,0,0,0,4,0,0,0,0,17,10,44,0,0,0,14,0,36,0,48,0,0,0,4,3,121,0,0,1,0,9,19,0,0,0,0,12,0,3,0,0,14,1,0,0,0,60,0,0,2,0,12,1,0,1,0,0,220,6,6,0,1,4,17,0,26,36,2,0,0,0,0,0,0,0,0,28,0,54,29,0,0,0,9,0,0,1,0,0,1,0,0,3
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_clean_sample2.wav",157,426,0,34,5,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,52,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,1,0
"46_032. Katy Perry - Wide Awake (Official Video)_clean_sample2.wav",158,0,0,79,2,100,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,3,0,4,0,20,0,5,0,7,1,89,1,0,1,0,0,0,0,2,1,2,3,2,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,3,0,0,0,16,0,4,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,21,12,1,0,0,0,1,0,3,0,0,0,0,0,1
"79_095. Alan Walker - Alone_clean_sample1.wav",156,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
"62_061. LEFT SCREEN ONLY Spot the Differences_clean_sample2.wav",166,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_clean_sample1.wav",156,0,0,0,0,0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
"59_014. Avicii - Hey Brother (Lyric)_clean_sample2.wav",171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"33_076. Galantis - Firebird (Official Audio)_clean_sample1.wav",159,5,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0
"97_075. Lindsey Stirling - Prism (Official Video)_clean_sample2.wav",160,0,0,0,3,0,0,293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,138,0,1,0,0,0,0,0,0,0,0,3,0,0,7,3,0,0,0,20,11,0,11,307,0,31,0,0,1,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_clean_sample2.wav",162,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,4,1,0,0,15,0,1,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,5,9,0,0,0,0,0,0,3,0,0,0,0,0,0
"83_004. Katy Perry - Roar_clean_sample1.wav",163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_clean_sample1.wav",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_clean_sample1.wav",158,0,0,46,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,9,0,14,19,0,0,4,0,0,0,0,155,0,0,0,0,0,0,15,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,66
"95_053. Avicii - Hey Brother_clean_sample1.wav",158,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,76,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11_062. Pipe Guy - HouseTranceTechno Live_clean_sample1.wav",159,1,0,1,0,0,6,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,5,0,0,1,14,11,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_clean_sample1.wav",195,0,0,1,0,2,0,0,0,1,0,0,0,0,5,1,0,0,0,0,5,1,1,0,2,0,6,0,0,0,0,0,35,0,2,0,2,0,0,3,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,444,2,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0
"45_005. OneRepublic - Counting Stars_clean_sample1.wav",170,1,0,183,0,0,0,16,0,0,0,0,0,0,1,11,0,2,0,1,0,0,0,0,0,2,13,0,0,0,24,23,5,0,0,2,0,0,6,3,0,0,0,0,9,0,0,0,13,21,0,11,0,0,0,0,0,0,0,0,0,0,26,21,35,57,7,0,64,2,0,112,0,22,0,9,0,7,0,0,40,1,0,26,0,0,0,2,5,0,3,5,11,0,0,0,0,4,5,0,1467
"13_030. Maroon 5 - Animals_clean_sample2.wav",168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,105,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5_002. Avicii - Wake Me Up (Official Video)_clean_sample1.wav",175,0,73,0,7,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,4,8,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_clean_sample2.wav",171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85_011. Martin Garrix - Animals (Official Video)_clean_sample1.wav",173,0,0,11,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_clean_sample2.wav",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,198,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0
"58_039. OMFG - Hello_clean_sample2.wav",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,380,0,0,2,0,0,0,0
"96_089. American Boy by Estelle and Kanye West_clean_sample1.wav",171,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,24,1,0,0,0,0,4,0,0,2,0,0,0,0,18,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,18,0,0,20,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,21,0,209,0,0
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_clean_sample1.wav",176,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0_096. Nightcore - Mad World_clean_sample1.wav",173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_clean_sample2.wav",174,4,0,33,3,33,0,0,0,0,0,0,0,5,5,2,0,8,0,0,0,5,0,6,3,14,0,13,25,0,1,0,5,33,0,20,0,0,0,0,0,11,0,0,6,0,2,7,0,0,0,0,0,0,21,0,1,0,0,3,0,4,47,1,0,17,1,0,0,0,1,20548,3,11,14,10,0,0,2,0,1,0,1,0,11,8,17,9,0,0,0,11,3,0,0,0,0,1,0,3,2
"31_058. Rub Some Bacon on It_clean_sample1.wav",178,0,1,1036,24,1607,0,0,0,0,0,0,0,0,6,28,0,50,0,19,0,0,27,47,0,491,0,335,0,56,0,274,9,9120,0,0,0,0,0,0,0,0,0,0,105,0,22,0,0,0,0,0,4,0,274,0,0,9,0,17,0,0,11,0,0,456,0,25,0,0,11,380,0,82,121,0,0,0,0,0,0,0,0,0,82,0,775,386,3,0,0,26,0,0,0,0,3,4,0,0,0
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_clean_sample1.wav",175,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0
"84_001. Anna Kendrick - Cups_clean_sample1.wav",175,0,0,7,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83_004. Katy Perry - Roar_clean_sample2.wav",172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_clean_sample1.wav",172,0,0,44,0,0,0,11,0,0,0,0,0,0,7,14,0,4,0,0,0,0,0,0,0,0,14,0,0,0,31,1,15,0,0,19,1,0,0,7,0,0,0,0,6,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,37,1,0,0,6,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,4,24,0,0,0,0,7,0,0,2
"87_079. twenty one pilots Heathens (from Suicide Squad The Album) [OFFICIAL VIDEO]_clean_sample2.wav",172,0,0,64,0,0,0,13,0,0,3,0,0,0,1,16,0,6,0,1,0,0,0,0,0,0,15,0,0,0,43,3,21,0,0,7,4,0,0,0,0,0,0,3,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,0,0,81,0,3,0,0,0,0,6,5,3,0,5,0,0,0,0,5,3,0,1,0,0,0,0,0,2
"81_013. Passenger  Let Her Go (Official Video)_clean_sample2.wav",169,2,0,112,0,0,6,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,698,0,0,0,6,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"102_018. Shawn Mendes - Stitches (Official Music Video)_clean_sample1.wav",167,0,0,0,0,0,0,3,0,0,0,152,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102_018. Shawn Mendes - Stitches (Official Music Video)_clean_sample2.wav",169,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
