"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-10dB_sample2.wav",181,0,0,44,16,0,0,0,0,0,29,0,0,0,33,0,0,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0
"94_Banana Man_noise_-10dB_sample1.wav",253,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,27,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"36_072. Jessie J - Price Tag ft. B.o.B_noise_-10dB_sample1.wav",240,0,0,0,0,0,0,0,1,0,1,0,0,0,33,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0
"0_096. Nightcore - Mad World_noise_-10dB_sample1.wav",221,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,22,0,0,171,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-10dB_sample2.wav",170,0,1,179,1,178,0,0,0,0,0,0,0,0,33,0,3,26,0,0,0,0,0,11,0,14,0,118,1,15,0,6,4,257,0,0,1,0,0,0,0,9,0,0,23,0,1,49,0,0,0,7,0,108,43,0,1,2,0,2,0,0,0,1,0,78,1,1,2,44,1,23,0,8,14,14,0,11,0,0,0,0,0,0,10,0,82,64,0,0,1,2,0,0,2,0,0,0,0,1,0
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-10dB_sample2.wav",185,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,22,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0
"95_053. Avicii - Hey Brother_noise_-10dB_sample2.wav",145,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,30,1,0,0,0,0,0,25,1,10,0,0,4,0,0,0,0,13,0,0,0,6,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,44,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,2,0,11,2,0
"82_A Lady_noise_-10dB_sample2.wav",144,8,0,59,0,0,0,2,3,0,0,0,0,0,25,0,7,28,0,0,0,0,0,0,0,4,0,0,6,1,8,0,0,0,0,1,2,0,223,0,25,1,2,3,13,1,44,1,0,0,0,38,0,15,0,0,2,0,0,0,0,1,0,0,0,0,4,3,3,28,0,32,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,1,0,2,12
"48_027. MAGIC! - Rude (Official Video)_noise_-10dB_sample1.wav",163,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,28,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,19,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-10dB_sample2.wav",167,0,0,0,0,1,0,0,1,0,0,0,0,0,31,0,3,26,0,0,0,0,0,0,5,9,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,1,2,0,30,20,4,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4
"41_The Bidding_noise_-10dB_sample2.wav",177,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,22,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,44,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,26,0,0,3,0
"20_Never Meant to Know_noise_-10dB_sample1.wav",263,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,25,0,0,0,0,0,0,0,1,0,19,0,1,0,10,14,0,0,0,0,0,0,1,0,9,0,12,0,0,0,6,0,0,0,0,3,136,0,0,0,1,0,0,0,0,0,3,8,0,3,2,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,2,0,0,1,0
"73_Turn the Lights Off_noise_-10dB_sample1.wav",170,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,22,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
"87_079. twenty one pilots Heathens (from Suicide Squad The Album) [OFFICIAL VIDEO]_noise_-10dB_sample2.wav",164,0,4,11,3,11,0,0,0,0,0,0,0,1,33,0,0,22,2,0,0,3,0,7,0,23,0,15,0,1,0,4,4,11,0,0,4,0,0,0,0,10,0,0,3,0,1,0,0,0,0,0,0,0,7,0,1,4,0,17,0,0,0,0,0,6,1,2,0,37,8,4,0,4,5,191,0,0,0,0,0,0,0,0,6,0,16,3,0,0,0,4,0,0,5,0,2,0,0,1,0
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-10dB_sample1.wav",163,5,0,0,0,6,0,0,5,0,0,0,0,1,33,0,0,22,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,2,0,0,0,12,0,0,3,2,1,0,3,0,0,0,0,0,0,0,3,0,0,271,2,0,0,0,0,5,6,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_noise_-10dB_sample1.wav",193,151,0,24,0,0,2,0,0,0,0,0,0,0,29,0,14,23,0,1,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,1,0,0,1,0,5,15,0,0,0,26,1,0,0,0,1,0,44,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-10dB_sample2.wav",158,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,22,0,40,0,0,0,0,40,0,2,0,0,0,0,1,0,0,21,0,0,0,0,0,0,6,0,0,0,0,29,0,0,63,0,0,0,8,1,0,0,0,0,171,0,0,0,0,0,0,1,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38_082. Smoke and Mirrors_noise_-10dB_sample2.wav",162,0,5,0,0,0,0,73,0,0,0,0,1,0,33,0,0,22,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-10dB_sample2.wav",163,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,22,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,2965,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0
"96_089. American Boy by Estelle and Kanye West_noise_-10dB_sample1.wav",171,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,25,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,1,0
"37_063. Bastille - Pompeii (Official Music Video)_noise_-10dB_sample2.wav",171,0,2,11,6,11,0,3,1,0,0,0,0,0,32,13,4,25,0,0,0,0,0,99,0,5,0,26,0,2,0,2,5,66,0,0,1,0,0,0,0,9,0,0,1,0,1,0,0,0,0,1,0,0,7,0,0,1,0,16,0,0,0,0,0,26,0,1,0,42,1,3,0,4,5,9,0,0,0,0,0,0,0,0,4,0,32,13,0,0,1,2,0,0,2,0,3,0,0,2,0
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-10dB_sample1.wav",172,1,0,117,0,1,1,0,0,2,3,0,0,0,31,0,0,22,0,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,176,0,0,3,2,0,2,0,2,0,0,16,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,5,1,2,0,0,1,2
"7_092. Harry Potter Medley on Marimba_noise_-10dB_sample1.wav",169,8,2,1183,0,0,0,165,0,0,0,0,0,0,29,140,0,26,0,0,0,0,0,0,0,0,163,0,0,1,373,8,84,0,0,58,6,0,0,10,0,5,0,0,99,0,0,0,4,161,0,0,0,0,0,0,0,0,0,0,8,0,60,0,168,170,40,0,69,36,0,215,9,60,0,99,0,70,0,0,100,0,0,158,0,0,0,0,62,0,0,54,39,0,0,0,0,36,20,0,2937
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-10dB_sample2.wav",162,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,25,0,0,0,10,0,0,0,1,0,0,0,1,0,0,4,0,0,12,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,276,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,6,0,0,1,0
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-10dB_sample2.wav",160,0,5,0,0,0,0,0,1,0,0,0,0,0,28,1,0,16,0,1,0,0,0,0,2,0,0,0,0,3,0,0,53,0,4,0,5,0,0,0,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,1,31,0,2,1,1,0,1,0,0,0,0,0,17,0,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
"60_057. Get Off The Phone Song_noise_-10dB_sample2.wav",165,0,0,0,5,0,0,6,1,1,0,0,0,1,32,0,0,22,1,3,0,0,0,4,3,1,0,1,1,3,0,2,6,0,0,0,0,0,0,0,0,10,0,55,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,42,1,4,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,1,10
"95_053. Avicii - Hey Brother_noise_-10dB_sample1.wav",172,0,2,1,0,0,0,0,0,2,0,0,0,0,31,0,4,22,0,0,0,0,0,0,48,1,7,0,0,0,0,3,0,0,33,0,2,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,1,0,11,1,0
"53_102. What_noise_-10dB_sample2.wav",174,0,33,0,0,0,0,0,1,0,0,0,0,0,32,1,0,28,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167,0,0,0,0,4,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-10dB_sample2.wav",169,0,0,21,0,0,0,87,0,4,0,0,0,16,33,0,8,24,0,4,0,0,0,0,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,11,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,0,1,0,1,44,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,0,0,0,44
"84_001. Anna Kendrick - Cups_noise_-10dB_sample2.wav",184,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,22,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0
"66_Cruel_Summer_noise_-10dB_sample2.wav",154,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,2,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
"78_026. Katy Perry - Firework (Official Music Video)_noise_-10dB_sample2.wav",190,4,0,0,3,8,0,0,1,1,0,0,0,0,26,0,1,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,6,12,1,0,18,0,64,0,0,30,3,2,3,7,0,11,0,3,0,21,0,0,0,0,0,1,0,0,25,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2,0,0,3,0
"69_066. Jessie J - Bang Bang ft. Ariana Grande, Nicki Minaj_noise_-10dB_sample2.wav",184,0,0,16,0,0,0,0,0,0,0,0,0,0,32,0,0,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-10dB_sample1.wav",205,0,0,40,3,0,0,1,0,0,0,0,12,0,29,0,0,22,6,44,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,48,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,12,4,1,0,32,21,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0
"91_Greener_noise_-10dB_sample1.wav",201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,30,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
"23_048. Pharrell Williams - Happy (Official Music Video)_noise_-10dB_sample1.wav",208,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,2,0,0,0,0
"37_063. Bastille - Pompeii (Official Music Video)_noise_-10dB_sample1.wav",175,0,4,0,5,0,0,0,0,0,0,0,0,1,30,0,0,22,0,1,0,0,0,48,0,1,0,2,0,2,0,3,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,9,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,3,0,0,0,1,0,0
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-10dB_sample2.wav",166,0,0,0,0,0,0,0,1,5,1,0,0,0,33,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,43,0,0,1,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0
"91_Greener_noise_-10dB_sample2.wav",154,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,22,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-10dB_sample2.wav",162,0,4,0,0,0,0,0,1,0,0,0,0,0,32,10,0,22,1,0,0,0,0,0,0,1,0,0,1,0,0,0,27,0,0,410,0,0,0,0,4,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,69,0,0,0,42,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,2,0,0,0,4,0,0,1,1
"87_079. twenty one pilots Heathens (from Suicide Squad The Album) [OFFICIAL VIDEO]_noise_-10dB_sample1.wav",162,0,0,32,1,0,0,19,0,0,1,0,0,0,33,3,0,22,0,0,0,0,0,0,0,0,0,0,0,4,20,1,9,0,0,31,5,0,0,7,0,11,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,44,2,16,0,0,0,327,0,3,0,0,0,10,0,0,0,0,1,0,0,0,1,0,25,0,1,0,2,0,0,1,8
"8_081. The Beach Boys - I Get Around_noise_-10dB_sample2.wav",192,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-10dB_sample2.wav",271,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
"53_102. What_noise_-10dB_sample1.wav",176,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,223,0,0,0,0,2,0,0,24,0,229,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3
"45_005. OneRepublic - Counting Stars_noise_-10dB_sample1.wav",202,0,23,0,0,0,0,14,0,0,0,0,1,1,33,0,0,25,0,0,0,2,0,0,4,0,0,3,0,3,0,3,0,1,4,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,2,0,0,1,0,45,44,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-10dB_sample1.wav",174,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,3,25,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,40,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-10dB_sample2.wav",162,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,3,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,1,0
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_noise_-10dB_sample2.wav",220,4,0,139,0,1,1,13,0,5,6,0,0,1,32,53,0,26,0,0,0,0,0,0,0,1,64,0,0,2,108,2,24,0,0,11,1,0,1,3,0,8,0,0,41,0,0,14,0,43,0,0,0,1,1,0,0,1,4,0,0,0,8,0,0,30,11,0,12,40,0,68,0,0,0,41,0,30,0,0,0,0,0,26,0,0,0,0,0,0,1,62,15,0,16,1,0,16,0,0,4
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_noise_-10dB_sample1.wav",244,1,0,11,0,0,0,0,1,0,0,0,0,0,31,6,5,24,0,0,0,0,0,0,0,1,7,0,0,2,9,0,4,0,0,4,4,0,0,2,0,6,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,65,0,2,39,0,9,0,5,0,5,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,1,1
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-10dB_sample1.wav",275,0,0,0,0,1,0,0,1,176,0,0,0,0,28,0,0,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,12,17,0,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_noise_-10dB_sample2.wav",216,0,0,9,0,0,0,10,0,0,0,0,0,0,23,0,0,22,0,1,0,0,0,0,0,0,0,1,0,2,7,2,0,0,0,0,0,3,0,0,0,6,1,4,3,1,0,1,0,0,0,0,150,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,5,0,0,0,12,0
"46_032. Katy Perry - Wide Awake (Official Video)_noise_-10dB_sample1.wav",156,0,0,0,0,103,0,0,1,0,0,0,0,0,28,0,0,25,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,32,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,6,0,0,1,0
"60_057. Get Off The Phone Song_noise_-10dB_sample1.wav",181,1,2,34,0,0,0,0,0,0,0,0,0,1,33,0,0,22,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,29,0,0,10,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,44,0,0,13,6,5,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,20,0,0,1,5,1,0,0
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_noise_-10dB_sample1.wav",165,0,0,0,0,0,0,0,1,0,0,0,2,0,31,0,0,26,0,0,0,0,0,3,0,2,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,7,0,1,0,88,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-10dB_sample1.wav",246,1,0,0,0,0,0,0,1,0,0,0,0,1,30,0,0,25,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"77_065. Nightcore - Ghostbusters_noise_-10dB_sample1.wav",256,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,26,0,0,0,71,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,42,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"84_001. Anna Kendrick - Cups_noise_-10dB_sample1.wav",215,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0
