"48_027. MAGIC! - Rude (Official Video)_noise_-20dB_sample2.wav",125,0,0,165,0,0,1,15,2,0,0,0,50,0,33,1,1,46,7,0,0,104,0,17,0,2,2,6,5,15,2,9,3,1,119,4,0,79,0,0,0,14,1,2,9,7,0,6,0,1,1,2,18,11,1,0,0,0,0,0,1,0,0,3,1,0,2,8,4,44,2,1,0,2,0,0,0,3,0,41,0,0,3,37,1,0,32,2,0,1,5,1,0,0,0,14,11,22,1,25,0
"51_088. Steven Universe - We Are The Crystal Gems_noise_-20dB_sample1.wav",127,38,0,16,11,19,8,30,1,2,2,1,20,1,223,8,5,48,2,8,3,128,0,11,6,2,4,0,7,13,0,1,195,9,134,31,15,0,30,106,1,11,44,0,0,17,33,20,0,33,1,0,0,0,25,1,1,17,1,4,1,20,1,1,300,44,4,10,0,44,9,14,319,3,2,1,0,22,0,17,0,7,1,15,11,23,0,3,0,3,0,1,1,14,55,0,13,31,0,6,14
"38_082. Smoke and Mirrors_noise_-20dB_sample1.wav",125,0,0,4,0,0,0,4,0,0,0,0,0,0,33,0,0,44,8,2,0,124,0,0,0,4,3,0,0,2,1,0,0,2,106,1,0,0,2,1,0,13,0,0,0,0,0,1,0,209,1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,5,9,0,44,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,0,0,3,0,11,30,2,2,4
"96_089. American Boy by Estelle and Kanye West_noise_-20dB_sample1.wav",124,0,0,0,4,1,1,0,0,0,0,0,0,0,25,6,0,44,0,0,0,88,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,0,0,0,1,1,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,0,11,0,0,22,1,2,2,0,0,0,0,8,0,0,0,5,0,0,0,0,2,0,2,0,0,1,1,0,0,0,11,3,336,3,2
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-20dB_sample1.wav",123,4,0,5,0,0,0,0,0,1,0,1,0,0,33,0,0,44,2,0,0,88,0,0,0,1,0,0,0,1,0,0,6,2,91,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,43,0,0,0,0,2,0,0,4,301,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11,18,1,0,0
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-20dB_sample2.wav",124,3,12,6,4,8,6,12,1,2,2,0,5,1,103,3,6,44,5,7,0,114,0,2,8,2,6,0,0,3,0,1,189,1,55,1,19,0,6,12,0,7,3,0,0,1,10,0,0,4,6,1,0,0,4,1,0,3,21,10,0,2,1,13,59,10,1,5,4,36,34,9,12,9,9,1,0,3,0,2,0,3,1,0,4,3,0,12,0,0,0,18,2,0,1,0,11,20,9,2,661
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-20dB_sample2.wav",124,3,0,4,0,0,0,0,0,1,152,0,0,3,31,0,2,46,0,0,0,88,0,0,1,1,1,0,0,0,0,1,3,0,23,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,30,1,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,1,2,0,0,0,1,11,12,0,1,0
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_noise_-20dB_sample2.wav",128,3,11,459,24,8,0,133,4,0,0,0,0,1,201,145,1,76,83,93,36,128,0,67,0,10,132,2,1,45,297,17,7011,2,115,270,134,0,18,8,7,11,0,1,75,3,0,0,13,188,0,0,0,19,12,0,1,0,0,0,1,105,0,79,2068,36,12,7,116,128,2,160,76,63,13,184,0,36,6,8,0,81,0,36,1,4,8,39,7,0,0,44,172,1,1,0,11,47,0,2,74
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-20dB_sample1.wav",122,0,2,5,2,2,2,2,0,142,1,8,1,4,32,4,1,44,4,2,0,98,0,4,3,7,6,3,3,2,0,6,0,2,53,2,2,0,0,7,0,8,0,0,9,0,1,1,2,6,0,0,0,22,4,0,4,4,0,0,0,0,1,0,0,7,2,5,0,38,4,0,0,3,0,12,0,0,1,0,0,1,0,1,22,1,11,0,0,0,1,5,1,4,2,1,11,17,1,2,1
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-20dB_sample2.wav",123,0,1,16,0,0,0,5,0,2,2,0,1,6,33,14,1,44,0,32,0,122,0,0,3,5,212,2,0,1,0,3,0,1,113,0,0,0,2,3,2,12,0,0,1,0,0,0,2,4,1,1,0,0,5,0,0,1,0,0,2,0,12,0,0,5,6,9,1,44,3,51,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,3,0,0,2,0,11,37,1,2,0
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-20dB_sample2.wav",126,0,0,110,0,0,0,55,0,0,0,0,0,1,33,16,0,56,4,7,0,94,4,0,0,5,1,0,0,4,62,3,78,1,129,76,11,0,0,1,4,10,0,0,30,0,0,0,0,76,2,0,0,4,4,0,0,0,0,0,0,0,0,0,1,47,3,10,5,44,2,118,1,3,0,65,0,6,1,0,0,4,0,1,0,4,1,2,6,0,0,1,642,0,0,0,14,51,1,1,15
"71_083. My Singing Monsters - Plant Island Theme_noise_-20dB_sample2.wav",130,0,0,647,18,0,10,1,2,2,0,0,0,12,33,0,0,48,6,0,22,132,15883,0,2,2,0,1,1,1,16,0,0,4,154,4,2,0,0,0,2,14,0,0,2,4,1,1,0,3,4,2,0,0,8,0,0,0,0,1,0,1,0,1,0,30,4,11,3,64,2,2,0,0,7,10,0,0,0,0,16,9,5,0,0,390,0,1,0,0,2,2,2,1,4,0,12,223,4,2,0
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_noise_-20dB_sample1.wav",124,0,0,13,1,0,0,0,1,3,0,0,1,0,33,0,0,47,4,2,1,88,1,6,50,0,0,0,1,7,0,0,11,5,76,0,4,0,0,0,0,10,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,4,68,3,3,5,0,44,3,0,0,0,0,0,0,1,0,88,0,1,1,18,0,0,0,0,0,0,4,154,0,4,0,0,11,19,1,2,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-20dB_sample1.wav",125,3,5,11,6,5,2,1,3,0,2,12,5,4,38,3,5,46,4,1,0,128,0,4,1,4,1,157,6,7,6,6,5,1,115,5,0,4,0,1,5,11,4,4,30,2,1,11,3,4,4,8,4,24,1,1,11,3,7,7,1,1,2,3,3,4,3,9,3,44,9,7,0,3,0,3,0,0,2,3,1,2,0,10,1,0,3,6,0,3,4,6,3,0,1,2,12,43,3,3,2
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-20dB_sample2.wav",126,54,0,25,3,6,4,1,1,13,11,17,1,13,33,104,12,48,4,13,0,112,0,3,18,4,91,0,0,2,5,3,26,2,120,1,4,0,98,9,4,11,4,7,2,14,49,175,0,9,19,11,3,7,15,0,19,22,6,119,16,9,0,2,89,1,3,9,3,44,3,27,9,10,5,0,14,6,0,14,4,8,19,17,42,6,4,3,0,15,3,17,2,3,2,3,11,30,164,2,12
"7_092. Harry Potter Medley on Marimba_noise_-20dB_sample1.wav",124,39,0,1020,6,5,3,23,3,3,3,0,9,3,41,10,36,44,5,33,0,108,0,3,7,10,2,3,4,1,0,0,1,15,53,2,5,0,19,5,0,10,54,1,5,10,119,89,0,22,52,16,0,7,7,1,8,2,16,2,3,0,8,4,0,15,1,4,3,44,17,28,8,0,0,0,1,55,0,26,1,1,1,5,19,5,10,7,0,7,9,1,0,0,11,17,11,13,1,10,3
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-20dB_sample2.wav",130,0,15,22,41,16,0,192,3,0,9,25,312,3,19128,1,0,48,22,168,10,98,0,67,60,7,24,2,116,7,1,0,86,3,104,56,34,0,1390,1230,0,11,14,0,0,92,268,1,4,290,17,0,0,29,229,0,10,0,31,51,11,0,10,3,198,53,19,10,0,41,586,34,121,18,20,2,0,0,0,0,0,9,9,21,23,5,0,20,0,0,4,2,26,56,30,0,12,156,3,2,40
"51_088. Steven Universe - We Are The Crystal Gems_noise_-20dB_sample2.wav",125,0,0,0,0,0,0,4,1,4,1,0,0,0,33,0,0,56,3,3,0,132,0,0,0,3,0,1,0,1,0,2,0,0,149,0,0,0,0,0,1,11,0,0,0,0,1,1,0,3,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,9,1,44,5,0,141,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,0,0,0,0,11,41,1,2,0
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-20dB_sample1.wav",130,2,0,4,2,1,0,3,1,0,0,0,0,1,33,0,2,47,5,0,2,126,0,0,1,2,0,0,1,4,0,0,9,1,107,50,0,0,0,1,2,12,0,1,1,1,2,2,0,1,0,4,7,1,1,0,0,0,0,0,1,3,0,4,9,7,1,8,1,44,3,3,1,0,0,0,0,0,0,0,0,0,1,4,1,523,2,4,0,0,2,1,2,0,6,0,11,33,2,1,1
"42_046. Meghan Trainor - NO_noise_-20dB_sample1.wav",119,1,0,10,0,0,0,56,2,0,0,1,0,1,32,0,4,52,2,0,0,120,0,0,2,14,0,0,440,3,26,0,2,1,84,2,1,0,14,2,1,11,1,3,6,0,40,20,7,4,3,22,0,2,1,0,0,0,0,0,3,0,1,9,0,2,7,8,5,42,5,8,0,1,0,2,7,3,0,0,0,11,0,6,2,3,2,4,1,0,1,3,2,4,4,1,11,31,0,2,1
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-20dB_sample1.wav",120,1,0,21,0,0,0,2,1,4,0,1,1,6,33,3,3,52,0,3,14,118,0,3,1,2,7,0,4,3,1,13,26,2,145,228,13,0,0,1,8,13,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,6,0,1,66,44,3,11,6,1459,3,68,0,1,0,1,2,0,1,0,0,1,1,0,0,6,0,1,6,3,1,13,2,0,54,1,12,36,4,2,2
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-20dB_sample1.wav",118,1,5,2,5,0,0,0,1,3,0,2,2,9,31,12,0,46,1,1,0,98,5,0,0,4,0,0,1,2,0,0,0,1,61,0,0,0,19,5,0,7,0,0,0,0,16,0,0,0,142,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,2,7,0,36,7,8,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,11,14,1,1,1
"73_Turn the Lights Off_noise_-20dB_sample2.wav",119,0,0,64,0,0,0,3,0,0,1,0,0,1,36,5,2,52,3,0,0,120,0,0,0,5,0,0,2,72,0,0,3,6,154,2,34,0,20,2,2,11,0,1,8,0,1,1,0,3,1,0,0,2,11,0,0,0,2,0,0,0,0,1,0,3,16,11,0,44,2,28,0,2,0,3,1,66,0,0,0,0,0,1,0,5,0,0,0,0,0,1,2,0,3,0,11,40,1,1,1
"44_Sacred Beast_noise_-20dB_sample1.wav",119,3,0,41,0,0,3,14,0,4,0,7,0,3,33,2,0,46,1,2,0,94,0,4,112,2,0,38,3,26,0,0,0,0,120,0,23,0,26,0,1,11,33,0,15,19,8,594,0,32,12,138,9,493,14,0,1,0,0,0,3,8,2,3,3,29,12,10,11,127,1,7,26,1,1,0,0,2060,0,15,0,0,8,148,2,1,2,0,3,1,6,1,0,5,0,0,11,22,2,6,0
"1_028. Capital Cities - Safe And Sound_noise_-20dB_sample1.wav",120,1,1,44,12,44,0,3,2,1,0,0,1,16,33,1,0,46,4,3,1,82,8,1,2,4,5,13,1,3,1,5,28,44,149,5,234,0,5,4,2,13,0,0,14,0,4,1,5,9,0,2,0,9,40,0,4,2,0,6,0,0,17,8,2,21,2,10,6,44,2,35,2,6,7,12,0,1,0,5,0,3,2,4,1,1,22,4,0,0,1,6,1,1,4,0,13,22,1,2,2
"70_You and Me_noise_-20dB_sample2.wav",119,24,55,14,6,0,1,128,6,1,2,1,22,8,44,6,0,48,4,2,1,128,1,1,9,11,0,9,5,28,0,5,0,7,139,7,0,4,7,25,21,12,1,19,0,5,7,2,0,240,4,1,1,4,5,0,4,4,3,1,1,30,2,12,110,7,2,10,21,92,4,5,669,2,3663,1,1,36,0,3,16,0,3,307,2,32,3,3,28,0,3,8,5,2,9,11,12,36,44,1,6
"32_086. Olly Murs - Grow Up (Official Video)_noise_-20dB_sample1.wav",118,31,1,66,2,5,2,20,0,2,5,0,0,2,28,0,4,44,2,0,5,96,1,0,1,4,2,0,1,0,0,0,1,1,10,0,4,3,0,1,1,3,7,1,1,1,0,6,0,8,0,15,1,8,2,1,1,2,3,9,0,0,6,31,15,2,0,1,0,28,0,0,0,0,0,0,5,2,0,558,0,1,1,0,0,3,1,0,0,8,1,1,1,0,36,3,11,6,3,0,3
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-20dB_sample2.wav",127,0,0,6,1,0,0,0,2,0,0,0,1,0,34,1,3,48,7,10,0,122,0,0,0,4,0,1,1,2,0,3,19,2,121,12,6,5,0,1,9,12,0,1,7,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,1,11,1,0,31,34,3,9,3,44,3,13,0,3,0,1,0,2,0,0,0,592,0,9,0,0,13,1,2,1,1,1,0,3,5,0,11,22,2,2,6
"80_077. Emeli Sandé - Hurts_noise_-20dB_sample2.wav",120,3,1,106,0,0,0,5,1,1,0,0,4,0,32,39,3,48,3,6,0,120,0,0,0,8,44,20,4,2,51,7,9,16,98,24,6,2,11,1,0,11,0,2,595,0,2,0,2,28,1,2,24,0,2,0,2,0,0,0,0,0,3,0,11,24,12,8,13,44,0,20,0,3,3,26,1,20,0,0,4,0,0,29,0,0,0,8,1,3,2,14,9,0,8,0,12,32,9,2,13
"52_007. Katy Perry - Dark Horse ft. Juicy J_noise_-20dB_sample1.wav",119,0,1,5,1,0,0,0,0,1,0,0,0,1,33,0,0,52,1,0,0,92,0,0,7,6,0,0,1,3,1,0,1,2,154,1,5,0,0,1,6,11,0,0,0,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,44,5,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,2,0,11,24,1,116,0
"15_060. My OCD (Song)_noise_-20dB_sample1.wav",120,0,0,6,0,0,0,0,2,0,0,0,0,0,33,1,0,44,8,0,0,118,0,1,3,4,0,1,0,2,1,0,0,3,145,2,1,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,10,8,44,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,11,31,2,4,1
"46_032. Katy Perry - Wide Awake (Official Video)_noise_-20dB_sample1.wav",119,0,0,33,1,52,0,0,1,0,0,0,2,0,33,1,0,44,0,0,0,122,0,0,3,2,1,0,0,1,0,0,0,6,85,0,0,2,2,1,3,13,1,1,0,0,0,2,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,2,0,3,5,0,43,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,4,11,27,1,2,0
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-20dB_sample2.wav",119,19,4,5,0,0,0,4,0,0,4,0,1,1,33,1,0,52,1,3,0,132,0,0,0,8,0,0,0,1,1,1,3,1,140,0,0,0,3,0,2,11,0,0,0,0,1,1,0,7,0,0,0,3,0,4,1,0,0,2,3,0,1,0,1,4,0,11,0,44,0,0,0,1,1,0,4,1,0,0,0,2,0,1,1,0,2,0,0,81,4,2,0,1,2,0,12,40,1,3,1
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-20dB_sample1.wav",119,0,1,2,2,0,0,0,3,1,1,0,2,1,33,308,1,44,8,0,0,126,0,0,0,2,4,0,0,5,1,1,216,1,134,17,5,0,0,0,3,13,0,0,1,0,0,0,0,2,0,5,0,1,6,0,3,0,0,2,1,1,2,3,18,0,2,10,5,44,1,70,1,3,0,1,1,1,0,0,0,2,0,2,2,1,0,1,2,0,1,4,1,0,0,0,12,38,12,4,0
"54_016. Taylor Swift - Blank Space_noise_-20dB_sample2.wav",118,23,2,23,2,11,2,4,0,4,6,0,5,2,32,1,5,44,5,0,0,104,0,1,2,4,0,1,0,3,0,11,0,2,77,1,2,0,0,0,2,8,19,1,0,1,3,9,0,0,1,0,5,0,12,0,2,218,9,0,0,0,6,0,2,4,3,7,0,38,2,0,12,1,2,0,0,1,0,1,0,0,0,9,0,8,3,1,1,0,2,2,0,3,33,5,11,15,1,17,5
"68_055. Madness - Our House (Official 4K Video)_noise_-20dB_sample2.wav",119,18,1,34,2,0,2,5,1,3,0,0,1,0,22,0,0,44,0,0,0,44,0,1,2,6,0,0,0,1,0,1,0,23,0,0,0,0,2,0,0,1,6,3,0,9,3,97,0,1,26,17,2,10,6,0,4,0,3,9,5,6,0,2,0,3,0,1,0,22,0,0,1,0,0,0,4,0,0,0,0,3,303,0,6,0,22,3,2,0,1,2,0,0,3,2,11,10,1,3,0
"94_Banana Man_noise_-20dB_sample2.wav",120,0,7,2,0,1,0,18,3,0,3,0,0,2,33,1,4,52,0,2,11,132,0,0,0,367,1,3,3,1,0,0,0,2,154,0,0,0,0,2,1,23,1,0,0,0,0,1,1,1,15,6,0,0,3,0,0,0,0,4,0,1,0,1,0,1,7,11,12,44,4,1,0,3,0,0,0,3,2,0,2,7,1,0,2,1,8,1,0,0,5,4,0,0,0,1,12,45,2,8,0
"8_081. The Beach Boys - I Get Around_noise_-20dB_sample2.wav",119,3,0,4,0,0,0,4,1,1,0,1,0,0,33,0,10,48,2,5,1,122,0,1,0,4,0,0,2,2,0,0,1,2,94,0,0,2,0,0,0,495,1,7,3,0,2,4,4,2,2,2,0,0,1,8,5,0,2,4,0,0,1,0,0,0,3,11,4,44,2,0,0,6,0,0,3,3,0,0,0,2,2,2,1,0,0,1,0,7,1,6,1,0,0,0,13,32,4,1,8
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_noise_-20dB_sample2.wav",118,1,2,41,0,0,0,4,1,0,0,0,8,0,31,10,0,44,0,0,0,116,0,2,0,0,0,0,0,2,251,9,2,0,67,5,2,0,0,0,1,7,0,1,1,0,0,1,0,0,0,2,5,3,1,0,0,0,0,0,0,2,7,0,40,8,8,6,3,39,0,10,2,7,0,0,0,0,0,1,8,0,1,17,0,1,0,0,0,1,0,2,0,23,0,2,12,19,0,3,44
"68_055. Madness - Our House (Official 4K Video)_noise_-20dB_sample1.wav",117,0,2,1,1,0,3,15,0,0,1,0,0,1,22,0,0,44,0,1,0,44,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,0,0,1,0,1,0,2,0,0,17,1,0,1,0,0,0,10,0,0,0,0,0,2,3,7,1,4,2,0,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,3,429,0,0,0,1,1,0,1,0,1,0,1,1,1,11,3,0,0,1
"44_Sacred Beast_noise_-20dB_sample2.wav",117,5,5,165,8,2,4,19,1,7,1,0,0,2,28,88,0,58,1,9,0,90,2,0,0,14,99,1,1,11,120,3,28,2,40,59,5,0,26,14,1,7,3,11,70,2,0,0,0,56,4,0,0,0,5,0,0,0,0,0,0,8,0,0,110,40,14,4,16,29,5,40,40,0,51,55,0,1327,0,0,0,2,2,34,0,30,4,1,0,2,0,29,21,9,0,0,11,25,4,0,5
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-20dB_sample2.wav",118,7,0,2,0,0,0,0,7,1,0,0,0,0,73,2,1,46,1,1,0,94,0,0,7,3,0,1,0,2,0,0,1,1,59,0,1,1,0,1,4,11,1,0,0,0,1,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,10,6,0,40,110,0,0,1,4,0,0,1,0,0,3,0,0,0,0,1,4,1,0,2,0,2,4,2,0,0,11,18,0,0,0
"73_Turn the Lights Off_noise_-20dB_sample1.wav",120,0,5,39,10,30,0,17,1,0,0,1,6,9,37,0,0,47,4,1,1,132,0,5,0,17,0,3,1,227,0,15,11,33,154,3,3,0,2,1,5,11,0,3,2,0,3,1,0,20,0,0,0,15,12,0,0,0,0,3,0,0,1,1,1,10,0,11,8,44,0,11,42,9,34,2,0,1,0,0,0,0,0,7,0,0,15,1,1,1,2,2,0,0,4,0,12,44,6,1,1
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-20dB_sample1.wav",118,2,3,73,2,6,0,1,2,0,1,2,2,2,33,1,4,46,3,3,2,108,0,3,2,2,1,5,1,3,3,1,1,6,130,0,2,1,3,2,4,12,2,6,1,1,0,0,0,4,3,2,1,2,0,1,2,1,1,1,2,0,4,1,1,2,3,8,2,44,6,5,0,3,0,0,2,0,2,0,5,228,1,0,6,2,0,2,2,1,1,1,2,0,0,0,11,32,1,10,22
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-20dB_sample1.wav",121,16,1,23,20,6,1,12,1,2,4,1,0,0,897,2,2,44,8,11,0,126,1,58,8,1,2,0,2,5,6,6,81,2,149,37,28,2,0,0,1,11,13,0,0,1,64,5,2,2,3,8,4,148,3,0,2,4,2,0,3,0,6,2,121,16,5,11,4,44,3,25,9,15,3,2,0,0,0,1,0,6,1,19,0,0,2,0,0,1,11,1,0,0,22,3,11,37,11,4,5
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_noise_-20dB_sample2.wav",118,0,0,2,0,0,0,254,3,0,0,0,2,0,33,0,4,46,0,0,0,126,0,2,34,9,3,6,3,118,17,5,4,1,128,0,0,1,0,0,0,11,0,24,1,0,1,28,0,2,0,2,2084,26,1,0,0,0,0,0,0,0,0,6,7,0,2,9,16,44,1,0,0,1,0,0,0,1,0,4,0,0,4,4,0,11,116,10,0,1,1,2,0,0,0,5,11,35,0,8,0
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-20dB_sample2.wav",119,0,9,231,10,1,0,3,1,3,0,0,1,10,33,0,3,44,8,3,0,132,0,1,3,80,0,0,1,1,0,8,2,106,154,2,3,0,6,2,2,12,1,1,1,0,2,1,1,7,6,2,0,0,445,0,1,3,0,0,1,0,0,0,0,68,6,11,5,44,2,50,0,0,1,0,0,0,1,0,0,0,3,0,0,0,90,1,1,0,0,2,0,2,1,0,11,44,2,2,4
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-20dB_sample1.wav",122,7,4,103,0,3,0,0,0,0,1,0,7,1,32,10,3,113,0,6,3,120,0,2,0,0,0,0,0,0,4,3,195,0,92,7903,0,0,0,0,29,8,0,3,1,0,1,0,10,0,0,1,0,3,0,0,0,0,0,0,2,33,0,10,792,473,0,7,0,221,0,165,0,0,1,0,22,20,0,0,0,15,0,15,3,52,4,1,0,0,0,15,20,5,41,0,12,28,2,0,11
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-20dB_sample2.wav",120,8,3,16,2,1,0,3,2,5,0,0,0,6,33,2,0,49,4,2,22,128,0,10,1,6,7,3,2,10,1,0,100,2,131,161,10,0,0,0,4,11,0,0,0,0,0,2,0,3,1,3,0,22,5,0,1,3,0,2,4,4,0,2,44,15,4,10,1,1443,2,13,2,2,0,1,1,1,0,0,0,4,0,3,0,10,1,2,8,0,4,6,4,0,3,1,13,41,7,3,1
"48_027. MAGIC! - Rude (Official Video)_noise_-20dB_sample1.wav",118,2,0,2,0,0,1,4,0,0,0,0,0,2,32,1,0,50,1,0,0,92,1,0,3,2,0,0,1,12,0,0,3,2,52,0,0,64,0,0,0,9,1,0,0,0,1,1,1,1,1,0,2,6,1,0,0,0,0,0,0,0,0,3,0,0,4,7,0,39,2,44,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,1,1,4,1,2,0,0,12,13,1,1,0
"57_Numb_noise_-20dB_sample1.wav",119,4,4,36,31,5,0,15,0,0,4,0,0,0,83,9,4,47,3,12,0,110,0,85,0,1,2,2,2,28,9,15,99,3,139,55,43,10,0,0,24,11,0,5,15,0,0,1,5,2,0,43,8,8,3,0,0,0,0,0,0,0,7,0,165,0,0,10,2,44,40,40,10,26,0,5,0,0,0,4,0,7,0,17,0,0,204,6,0,0,0,1,2,0,2,0,11,22,3,1,0
"85_011. Martin Garrix - Animals (Official Video)_noise_-20dB_sample1.wav",119,2,0,19,0,0,3,1,1,0,2,4,2,1895,33,0,4,48,8,10,0,130,0,3,2,4,0,1,3,1,0,2,11,0,139,0,2,0,10,3,2,11,1,0,0,1,5,1,1,2,1,2,0,2,7,1,2,1,0,2,16,0,1,1,0,0,5,10,3,46,1,5,0,2,2,1,1,3,0,0,0,4,1,1,0,2,2,1,2,6,1,2,0,5,1,10,11,35,1,2,10
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_noise_-20dB_sample2.wav",119,5,6,122,4,2,4,4,2,0,0,1,0,81,33,1,4,45,4,4,3,92,39,9,92,6,4,4,2,10,1,13,4,19,105,1,3,0,0,14,0,10,1,0,10,2,22,4,1,93,0,11,0,14,24,0,1,1,0,12,4,0,3,2,0,568,1,8,3,42,5,0,0,0,0,3,2,5,0,1,0,0,0,0,4,0,15,3,0,0,1,4,0,0,1,2,12,30,1,4,8
"8_081. The Beach Boys - I Get Around_noise_-20dB_sample1.wav",120,0,0,12,0,0,2,3,1,2,0,0,0,0,33,0,0,49,10,3,0,130,1,0,0,2,0,0,1,1,1,0,0,3,154,2,0,0,0,1,2,157,1,0,0,0,0,1,0,0,2,2,7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,11,4,49,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,11,39,2,2,0
"29_010. Katy Perry - Part Of Me (Official)_noise_-20dB_sample2.wav",119,0,4,6,163,0,0,0,0,4,0,1,1,6,33,2,0,56,2,3,2,126,11,0,0,5,0,0,0,5,1,4,0,4,134,0,0,0,0,1,2,11,0,0,1,0,5,0,0,2,2,1,11,3,1,1,0,0,0,0,0,0,1,0,0,3,2,10,0,44,1,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,6,1,0,0,4,2,0,0,4,0,11,34,2,3,2
"17_084. Thomas Rhett - Crash and Burn_noise_-20dB_sample2.wav",120,0,0,3,0,0,9,4,0,2,0,0,0,1,33,11,277,51,2,3,2,132,0,0,11,4,19,3,0,1,2,0,1,1,154,2,0,0,2,3,1,13,1,1,8,2,4,0,0,6,1,0,0,0,2,0,9,7,0,8,1,5,0,0,4,0,3,11,1,47,2,11,5,2,0,0,0,21,0,1,0,1,4,0,14,3,4,1,0,1,1,8,0,0,4,0,13,56,12,2,9
"33_076. Galantis - Firebird (Official Audio)_noise_-20dB_sample2.wav",119,36,0,23,0,1,3,1,1,0,0,3,1,7,33,0,0,46,1,3,0,126,0,1,27,1,0,0,1,3,0,1,3,1,116,0,0,1,4,1,1,11,7,2,4,29,10,180,0,9,15,10,3,5,5,1,6,0,2,9,410,0,0,4,1,2,3,8,2,44,3,8,1,0,3,0,0,4,0,3,0,1,11,1,16,1,0,0,0,0,4,1,0,1,1,8,11,33,2,2,0
