"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-15dB_sample1.wav",138,6,9,5,7,6,6,7,6,7,6,8,8,7,7,8,6,7,5,7,5,5,5,5,6,8,7,8,7,6,6,6,7,7,8,7,7,8,4,7,6,4,6,7,6,7,8,6,5,6,7,5,8,6,5,6,6,9,6,6,6,5,7,6,8,6,5,7,8,6,7,3,5,1176,7,6,6,6,7,5,7,4,7,11,9,9,6,7,4,10,6,6,7,8,7,6,4,6,8,8,7
"23_048. Pharrell Williams - Happy (Official Music Video)_noise_-15dB_sample1.wav",143,5,7,5,7,6,6,7,8,6,10,6,7,8,7,7,7,6,6,7,5,5,6,7,9,6,8,7,6,5,7,5,5,6,5,6,5,6,3,8,6,6,8,7,7,8,4,6,6,6,6,5,8,8,9,7,8,7,7,5,6,5,6,5,5,5,8,9,8,7,6,3,7,8,7,8,4,9,6,7,11,5,7,6,7,5,6,7,6,7,1594,8,5,8,7,6,6,5,7,6,8
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_noise_-15dB_sample1.wav",138,6,6,5,7,6,10,9,5,6,9,7,7,8,10,9,8,6,7,9,5,7,5,8,6,10,8,6,6,6,5,7,5,6,7,5,5,8,4,8,7,5,7,6,5,6,5,7,6,7,8,6,827,6,8,6,7,6,4,5,7,6,8,8,7,6,7,6,6,7,6,2,7,6,5,7,6,7,5,8,6,5,8,10,8,8,5,8,4,8,8,9,5,6,9,8,6,5,7,8,9
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_noise_-15dB_sample2.wav",141,6,6,5,8,8,8,8,8,8,9,8,6,10,7,7,8,7,7,8,5,6,6,8,9,7,9,5,6,7,7,6,7,7,11,6,7,8,3,7,5,6,9,6,8,1141,9,8,6,6,6,8,9,7,10,8,10,8,6,11,9,7,6,6,6,6,6,7,7,6,6,3,6,6,7,6,6,7,7,9,7,5,9,8,9,9,9,9,9,18,10,8,7,9,7,7,5,5,6,6,9
"41_The Bidding_noise_-15dB_sample1.wav",138,6,5,4,7,7,7,7,5,5,7,6,7,7,6,6,7,6,6,7,5,6,4,6,8,6,8,6,9,7,7,6,8,6,5,6,6,6,2,7,7,5,6,6,5,6,6,5,7,7,5,6,7,6,5,7,8,8,6,6,6,6,6,6,11,6,6,7,9,7,6,2,9,6,6,6,6,6,7,7,6,5,6,7,6,7,4,6,7,6,10,7,7,5,9,8,706,6,6,6,6
"48_027. MAGIC! - Rude (Official Video)_noise_-15dB_sample2.wav",137,7,7,5,10,6,9,7,6,5,9,6,8,6,8,6,10,8,4,7,5,8,5,5,8,8,6,6,7,7,8,6,7,6,5,7,5,2195,4,7,6,6,6,6,8,6,6,7,6,7,7,4,8,6,7,5,6,7,7,7,7,5,7,4,8,6,7,6,8,7,5,2,6,8,5,7,8,6,7,6,5,6,10,7,8,9,5,6,6,8,8,7,5,7,7,8,5,8,8,8,8
"71_083. My Singing Monsters - Plant Island Theme_noise_-15dB_sample1.wav",143,6,7,6,8,7,8,8,6,9,8,6,9,8,7,6,9,6,8,10,6,7,1125,9,6,6,7,7,7,6,8,5,6,8,6,6,7,6,4,11,6,7,6,7,7,6,6,7,5,6,6,6,8,7,8,8,6,7,6,7,6,8,6,6,9,7,8,6,8,6,7,3,7,7,7,8,5,8,6,6,5,5,9,8,10,11,6,8,5,7,8,8,8,7,7,7,5,6,6,7,7
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-15dB_sample1.wav",140,6,7,5,10,6,9,9,6,7,6,7,7,9,7,7,7,6,5,436,5,6,5,8,6,7,6,6,7,6,6,7,6,5,5,7,7,6,3,9,6,6,8,7,6,6,6,6,5,7,6,6,6,7,7,8,7,7,8,6,6,5,7,7,8,6,6,6,9,6,9,4,5,6,6,8,5,7,6,6,7,5,8,10,9,7,6,8,5,8,9,7,6,5,7,6,6,6,9,6,7
"59_014. Avicii - Hey Brother (Lyric)_noise_-15dB_sample2.wav",139,12,6,5,9,8,7,6,6,7,9,8,7,10,9,7,8,5,7,7,6,6,6,7,641,6,7,9,10,6,6,7,6,10,2165,6,8,6,4,13,8,5,8,6,6,8,6,6,6,7,9,5,7,6,10,7,6,8,7,6,8,7,5,6,6,8,6,6,7,6,6,3,5,6,7,7,7,9,7,7,5,6,8,8,8,8,6,9,6,10,7,7,8,8,7,8,9,5,7,6,7
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-15dB_sample1.wav",142,6,6,6,7,6,7,7,7,6,8,7,7,11,9,6,7,7,6,8,5,6,5,6,5,8,11,8,7,7,6,6,8,7,6,6,6,8,4,8,7,4,7,6,7,7,7,9,6,7,8,5,7,7,7,7,6,6,5,5,5,6,7,6,7,7,8,5,6,601,8,3,6,7,6,6,5,8,7,6,5,4,8,6,8,8,6,8,7,8,7,6,6,9,10,7,6,6,6,8,7
"59_014. Avicii - Hey Brother (Lyric)_noise_-15dB_sample1.wav",141,7,7,5,9,11,7,6,6,7,8,7,7,7,8,6,8,7,5,7,5,6,7,7,441,7,9,8,6,5,9,5,4,7,1163,7,8,7,6,12,6,6,11,7,6,12,9,7,5,8,7,6,6,7,7,7,10,8,8,9,7,6,5,5,8,8,6,9,7,5,6,4,6,7,5,6,5,9,6,7,6,7,8,7,9,10,5,7,6,11,8,6,5,9,8,8,6,6,6,6,7
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-15dB_sample2.wav",139,6,7,5,7,9,6,6,6,8,6,8,8,6,5,5,8,6,5,8,6,6,5,6,7,6,7,7,7,7,6,6,6,5,6,7,6,7,4,9,6,5,5,6,7,7,5,6,6,6,8,7,9,7,6,6,6,7,6,5,6,6,6,7,7,5,5,6,6,5,7,2,6,6,5,5,5,4,1065,7,5,5,7,8,8,7,5,7,7,9,8,8,7,5,6,7,5,10,6,6,7
"37_063. Bastille - Pompeii (Official Music Video)_noise_-15dB_sample1.wav",139,6,7,4,8,7,8,8,5,5,7,7,8,6,7,7,10,7,6,7,6,8,5,163,5,10,8,7,6,6,11,7,8,8,7,5,8,6,3,7,7,6,7,6,9,7,6,8,5,6,7,7,10,6,5,7,7,7,6,5,6,8,6,6,9,5,6,6,7,5,6,3,6,7,4,10,4,8,5,7,6,5,8,6,8,8,6,7,7,8,8,7,7,7,7,7,5,5,6,9,7
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-15dB_sample2.wav",134,6,8,5,6,6,7,8,7,8,7,5,8,7,8,5,8,6,7,7,5,6,6,11,5,8,7,8,7,7,5,6,6,7,7,6,6,8,2,7,8,4,7,7,6,6,5,6,6,5,6,5,8,8,7,8,8,9,6,4,6,6,6,7,5,7,6,6,8,6,9,4,6,880,5,5,6,7,7,6,6,4,8,6,8,7,5,7,7,8,6,10,10,6,6,6,6,8,6,5,8
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-15dB_sample1.wav",151,6,6,4,8,10,7,9,5,7,10,8,7,7,8,7,8,5,7,7,5,6,5,6,14,6,8,6,8,6,7,6,6,7,13,6,8,7,3,8,6,6,458,6,7,9,6,6,6,6,9,5,8,5,8,9,7,7,8,8,8,6,6,5,7,7,10,8,7,6,7,3,6,6,7,6,6,9,6,7,6,5,6,7,10,13,6,8,5,9,7,8,7,7,8,7,4,6,7,7,9
"66_Cruel_Summer_noise_-15dB_sample1.wav",142,6,6,5,8,7,6,8,5,5,7,6,8,7,7,6,6,7,6,7,8,8,3,9,5,6,7,6,7,8,7,7,5,7,6,5,9,6,4,6,7,5,7,7,7,6,7,6,1943,6,6,6,7,6,6,6,5,8,5,6,8,7,5,7,7,7,6,6,10,5,7,3,4,7,5,7,5,5,6,5,7,5,7,10,8,11,6,7,7,8,11,8,7,6,5,7,7,7,7,6,7
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-15dB_sample2.wav",136,5,7,5,7,7,7,7,7,5,7,7,7,10,7,7,11,5,8,7,5,6,5,8,6,7,7,6,5,7,8,8,6,6,6,6,8,6,3,8,6,5,6,6,6,5,7,7,5,5,6,5,8,5,7,6,7,7,4,6,8,6,8,5,7,6,6,6,7,5,6,4,7,8,7,6,8,7,8,6,451,4,8,6,7,6,5,6,5,10,9,7,5,5,6,6,6,6,6,7,7
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-15dB_sample2.wav",136,6,6,4,7,6,7,7,7,5,7,6,6,7,6,1367,7,6,7,10,6,7,5,7,5,9,9,6,7,5,10,5,9,5,7,6,7,6,6,10,8,5,5,7,5,8,5,7,6,6,8,6,9,6,7,6,7,7,5,5,7,6,6,5,6,6,6,6,6,6,9,7,6,6,6,6,5,6,5,5,5,5,9,7,6,8,5,7,7,7,5,6,5,7,7,8,5,7,6,6,7
"91_Greener_noise_-15dB_sample1.wav",138,5,6,5,6,4,7,8,5,7,7,10,6,8,7,5,8,6,6,8,5,6,5,7,7,7,7,6,7,7,9,6,6,7,7,5,7,6,4,8,6,4,5,7,6,5,5,7,6,6,7,6,6,8,5,6,7,8,7,6,6,5,7,6,2717,8,6,6,7,5,7,3,7,6,6,8,5,8,7,6,6,5,6,6,7,7,6,8,4,7,6,7,5,6,7,6,5,6,5,8,7
"94_Banana Man_noise_-15dB_sample2.wav",139,4,6,6,14,6,7,7,5,6,9,8,7,8,6,5,7,5,6,6,6,8,5,8,5,457,6,7,7,6,7,8,7,7,7,5,6,9,4,9,5,6,8,7,6,8,5,7,6,9,6,6,8,7,5,7,6,6,6,6,7,7,6,5,8,5,7,7,7,7,9,4,6,7,7,7,5,6,6,6,5,5,7,7,7,7,7,7,5,9,8,8,5,6,8,7,7,5,5,7,7
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-15dB_sample2.wav",140,11,7,4,10,8,9,7,7,7,6,8,8,6,8,7,8,5,7,7,7,6,7,7,9,6,7,6,8,6,6,7,4,8,9,6,6,11,3,10,8,5,9,7,8,7,7,8,7,8,1291,6,8,7,7,7,7,7,7,6,7,6,8,5,7,9,6,6,11,6,12,3,6,7,10,10,7,6,5,6,6,11,9,8,11,9,5,7,7,9,9,11,6,7,6,7,9,7,8,7,9
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-15dB_sample2.wav",140,6,15,4,10,7,7,7,6,5,8,7,7,8,9,7,7,7,8,9,6,5,5,10,6,6,8,8,7,6,8,8,9,8,7,6,8,9,6,12,7,4,7,5,9,7,6,9,6,7,6,7,9,6,7,6,9,9,5,6,7,8,6,6,6,7,6,12,8,9,617,4,6,7,8,7,5,7,7,6,4,5,7,12,7,9,5,7,6,9,9,10,6,6,7,7,7,7,6,6,8
"39_051. Galantis - No Money (Official Video)_noise_-15dB_sample2.wav",141,5,6,3,9,5,6,7,5,6,7,6,6,6,6,6,10,5,5,7,5,6,5,8,5,5,8,7,7,6,5,7,7,5,5,6,5,6,3,8,7,6,8,6,10,5,4,6,8,6,6,5,8,7,7,8,6,8,5,4,7,5,6,2413,7,4,5,5,7,4,7,2,5,7,4,6,5,6,6,6,4,5,7,6,6,7,6,12,5,8,6,6,6,5,5,9,4,5,8,7,8
"79_095. Alan Walker - Alone_noise_-15dB_sample2.wav",137,6,6,5,8,7,7,7,6,6,7,7,7,6,7,7,11,7,5,7,6,8,5,7,7,6,9,6,5,7,8,5,5,6,10,5,7,9,3,6,6,4,8,5,5,6,5,7,5,7,8,5,8,6,6,7,8,7,1460,7,5,7,7,5,6,7,5,5,7,6,5,3,5,7,6,6,6,6,5,6,5,5,7,7,8,7,6,6,6,7,10,7,5,7,7,8,5,5,6,7,9
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_noise_-15dB_sample2.wav",138,104,5,4,7,6,6,8,6,7,9,7,8,10,7,7,11,7,5,7,5,8,5,7,7,6,7,7,6,6,7,6,5,6,5,6,7,10,2,7,7,5,5,7,5,7,6,5,6,5,8,7,8,6,7,7,7,9,5,6,6,5,6,6,7,5,5,6,7,9,8,2,6,7,5,6,4,7,7,6,6,4,9,6,6,8,6,6,6,8,7,6,6,5,7,8,5,5,5,6,8
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_noise_-15dB_sample1.wav",138,6,8,6,10,9,7,10,6,7,8,6,8,8,9,7,9,7,6,13,6,6,7,9,7,6,9,7,6,7,6,7,5,9,7,6,7,7,6,8,6,6,7,5,6,8,7,6,6,7,7,4,7,9,6,7,8,8,6,7,7,7,6,7,7,6,8,9,8,8,9,362,6,6,7,7,5,8,7,7,5,5,9,12,7,8,6,7,5,7,8,8,7,7,9,6,4,8,6,5,7
"18_044. tony igy-stop in my mind_noise_-15dB_sample2.wav",137,6,6,4,9,5,7,9,6,5,6,6,6,7,9,7,8,5,5,7,5,7,4,7,8,7,7,7,6,6,9,571,7,9,8,6,7,7,5,10,6,5,5,6,7,5,8,7,8,5,6,8,10,5,5,8,6,7,5,5,6,6,4,7,6,6,6,6,8,7,9,5,8,7,6,7,5,8,6,7,6,8,7,6,7,7,7,8,5,9,9,7,5,6,6,7,6,5,6,6,7
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-15dB_sample2.wav",141,7,8,8,7,8,6,7,7,8,1672,9,8,7,6,6,7,9,6,6,7,7,4,7,8,6,7,7,7,6,6,7,5,5,7,6,6,9,4,10,7,5,11,6,8,9,7,6,6,8,6,5,8,5,6,9,7,8,8,6,8,5,6,5,8,8,5,8,8,8,8,2,7,7,7,7,5,7,8,9,5,5,7,6,7,8,6,9,6,8,8,7,5,6,7,7,5,6,7,7,7
"32_086. Olly Murs - Grow Up (Official Video)_noise_-15dB_sample1.wav",136,5,6,4,7,10,7,6,5,5,7,7,7,7,6,7,8,6,6,5,5,5,7,6,6,7,5,7,7,8,7,7,5,7,7,5,7,8,5,8,9,5,8,5,7,7,6,6,6,7,7,6,8,8,7,8,7,6,6,8,8,6,7,9,7,6,7,6,8,6,5,2,5,6,6,5,5,6,6,1078,6,5,10,7,8,10,7,6,6,8,8,7,7,8,8,8,4,7,8,6,7
"25_035. Alan Walker - Sing Me To Sleep_noise_-15dB_sample1.wav",134,9,6,6,6,6,10,7,8,6,6,6,6,7,7,6,10,5,7,9,4,5,6,6,8,8,7,7,6,6,7,8,8,7,6,7,6,7,4,8,7,5,7,5,5,5,4,7,5,6,6,6,7,5,8,8,6,7,6,5,6,6,7,5,7,6,6,7,9,6,6,3,6,6,7,7,6,7,7,6,7,6,7,8,7,9,5,6,7,9,7,6,6,6,6,6,8,509,7,6,6
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-15dB_sample1.wav",140,6,6,4,6,7,8,8,7,6,7,9,6,7,10,7,8,6,6,5,5,6,4,7,4,6,7,5,7,6,7,5,6,4,5,6,6,7,2,8,9,4,7,5,7,6,6,8,6,7,6,4,8,6,5,6,6,8,5,6,6,10,6,5,8,7,5,6,7,5,7,3,6,9,4,5,6,6,715,5,5,4,8,7,8,7,5,8,5,9,7,6,5,8,7,8,5,6,5,7,7
"38_082. Smoke and Mirrors_noise_-15dB_sample1.wav",147,7,5,4,8,7,8,8,6,5,11,7,7,7,7,6,8,6,6,8,7,7,5,7,5,6,6,7,7,6,7,6,6,6,5,6,6,7,5,9,6,4,8,6,6,5,5,9,6,487,6,5,8,6,6,7,6,7,5,5,8,5,6,5,6,6,5,6,7,6,7,2,7,6,6,7,4,7,6,6,6,7,7,7,7,7,6,7,5,8,7,7,5,6,6,6,6,7,7,7,7
"53_102. What_noise_-15dB_sample2.wav",137,5,6,6,7,7,9,8,7,5,8,9,8,7,10,6,9,6,5,7,6,6,5,9,7,7,9,6,6,5,7,6,6,5,11,6,6,7,4,8,8,5,9,6,6,6,6,8,6,7,6,6,9,7,7,7,6,8,6,6,7,888,8,5,6,8,6,6,8,6,8,2,5,8,5,10,5,6,6,9,5,6,10,8,7,7,6,7,6,9,8,7,6,7,10,6,5,8,7,5,7
"18_044. tony igy-stop in my mind_noise_-15dB_sample1.wav",137,6,7,4,11,9,8,8,7,7,8,7,6,7,9,6,8,6,7,6,6,7,4,7,9,6,8,5,7,7,6,375,6,6,10,5,5,10,3,8,6,6,8,7,8,5,6,6,6,6,7,7,9,6,6,6,7,6,5,6,6,6,6,5,8,5,7,9,8,5,8,3,9,7,5,6,5,7,5,7,5,7,11,7,9,10,6,9,6,9,7,6,6,6,7,8,5,7,5,7,9
"55_009. Taylor Swift - Shake It Off_noise_-15dB_sample2.wav",141,6,7,5,9,9,6,7,7,7,9,6,8,6,7,9,7,6,4,8,5,10,5,7,8,7,7,6,7,7,6,6,5,7,7,8,7,9,3,1622,9,4,8,7,7,7,6,8,6,6,7,5,7,7,9,6,7,8,6,5,6,8,6,7,7,8,6,5,7,8,9,3,7,8,6,5,5,7,6,7,6,7,9,8,7,9,5,7,6,8,8,8,6,7,7,9,5,7,6,6,9
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-15dB_sample2.wav",140,6,7,4,8,8,7,9,7,5,7,8,10,12,8,6,7,5,10,8,8,6,6,8,6,8,8,11,7,8,6,7,9,6,7,6,8,9,5,9,9,5,7,7,7,7,6,6,6,5,7,8,8,7,7,6,6,6,6,8,7,7,10,5,10,6,9,6,7,7,9,3,6,9,5,8,7,6,8,6,5,3,8,9,7,1023,9,11,6,8,9,8,7,7,7,8,7,7,7,6,8
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-15dB_sample2.wav",139,6,7,4,7,8,8,9,7,6,7,7,10,9,7,6,8,6,5,8,6,8,4,8,6,6,6,6,6,6,7,8,5,7,9,8,6,8,4,10,6,4,7,8,10,6,7,7,6,6,8,6,7,5,8,9,8,8,6,8,9,8,8,7,7,5,6,6,9,6,8,3,4,7,6,10,5,7,7,8,5,4,8,8,8,9,6,8,6,364,11,8,6,7,7,8,6,6,8,8,7
"4_003. Lorde - Royals (US Version)_noise_-15dB_sample1.wav",138,6,6,3,7,6,6,6,6,5,6,7,6,8,6,6,8,5,178,7,5,6,4,7,5,7,8,7,6,8,7,9,6,5,5,7,5,8,3,7,9,4,7,6,8,6,6,8,6,6,5,6,7,6,6,6,6,7,7,5,6,8,8,6,7,7,6,6,8,6,5,4,5,7,8,6,5,6,6,5,6,4,6,6,7,8,5,8,4,8,7,8,6,6,6,9,8,7,6,7,7
"28_074. American Authors - Best Day Of My Life_noise_-15dB_sample2.wav",139,5,6,5,9,6,9,10,6,6,7,11,7,7,9,8,7,1103,5,7,6,7,7,8,5,9,7,8,9,6,6,6,8,13,6,6,7,7,5,10,7,5,6,6,7,6,6,6,7,6,7,5,7,6,7,7,6,6,6,5,7,7,6,7,7,7,7,6,7,6,7,5,8,6,8,6,5,7,6,8,7,5,9,7,9,7,5,7,5,8,8,8,7,6,7,9,5,6,7,6,8
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-15dB_sample1.wav",143,6,17,6,8,8,9,7,8,8,8,7,6,10,9,7,9,6,6,10,6,7,5,7,8,7,8,7,6,8,8,6,6,7,8,7,9,8,3,8,7,7,10,5,7,6,8,8,6,6,8,7,7,6,6,8,8,7,7,7,7,8,6,5,7,7,7,7,8,6,9,4,6,6,6,7,6,6,7,6,7,5,10,8,8,12,5,9,6,10,8,9,8,7,7,8,4,7,7,7,957
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-15dB_sample1.wav",141,6,7,4,8,9,8,6,6,5,8,7,8,7,8,7,8,6,8,6,6,8,7,8,6,6,7,7,7,8,8,9,7,8,6,7,11,7,5,10,8,5,5,7,6,6,7,7,7,7,8,6,8,7,7,8,7,6,5,6,7,7,6,5,7,8,6,6,9,7,8,4,6,7,7,5,7,8,6,6,6,736,8,7,11,9,5,7,6,7,8,8,6,7,7,9,5,9,6,8,9
"83_004. Katy Perry - Roar_noise_-15dB_sample2.wav",137,5,5,4,7,9,6,7,5,5,7,7,7,7,9,6,8,5,6,6,5,7,5,7,5,7,8,4,6,6,7,5,5,7,7,5,5,7,3,7,6,5,6,6,7,7,5,7,5,7,7,7,7,5,7,7,479,7,5,8,6,8,7,6,6,6,6,7,9,5,6,2,6,5,5,6,5,5,6,7,5,3,8,6,6,8,4,6,4,9,10,7,5,5,7,8,5,5,6,7,6
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-15dB_sample1.wav",140,6,7,5,8,7,6,9,5,5,9,8,7,8,8,6,8,6,8,11,8,9,5,7,6,7,746,6,9,5,7,6,5,7,6,6,6,11,6,9,7,5,7,6,7,5,6,10,5,7,9,6,9,5,5,7,8,9,6,8,6,6,6,5,7,7,6,8,8,6,6,5,7,10,6,7,5,8,7,7,4,5,8,7,8,7,5,6,6,9,7,7,5,6,6,8,4,9,7,7,8
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-15dB_sample2.wav",140,6,6,5,7,8,7,7,6,6,8,8,5,7,6,5,7,5,7,9,5,7,5,6,8,6,7,7,7,7,6,7,5,5,6,6,6,8,3,10,6,5,6,7,6,8,7,6,6,6,7,8,9,8,6,6,5,6,7,6,5,7,5,5,7,6,7,6,8,5,10,4,6,6,6,6,4,6,6,6,5,599,9,8,8,8,6,7,5,8,9,8,7,8,6,8,5,5,8,7,9
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-15dB_sample2.wav",138,5,7,4,8,8,7,6,6,6,7,6,7,6,6,5,8,5,7,7,5,5,4,6,7,5,8,5,6,5,5,5,5,7,14,5,7,7,3,12,6,5,8,5,6,10,7,6,5,6,7,5,6,6,8,9,6,7,9,2059,7,6,5,5,6,6,6,6,8,6,7,3,4,7,5,7,5,7,6,7,5,4,7,7,9,7,5,7,4,9,7,7,5,7,8,8,4,6,5,6,6
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-15dB_sample1.wav",137,7,5,5,9,7,5,6,5,5,8,908,6,6,8,7,6,6,4,6,6,6,5,7,8,6,7,6,7,7,6,5,6,5,6,6,6,6,4,8,7,5,9,5,7,7,6,7,5,7,6,5,7,5,5,6,6,8,7,5,10,5,7,5,6,7,6,8,7,5,5,4,4,7,6,7,5,6,8,7,5,6,8,6,7,7,7,7,6,9,7,6,6,6,7,8,4,6,5,6,7
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-15dB_sample2.wav",154,6,10,4,9,7,7,6,8,5,6,8,8,13,7,7,8,6,6,8,7,9,8,10,7,7,7,8,7,7,6,6,5,7,6,6,11,7,4,8,7,5,6,7,9,7,9,7,7,7,7,7,8,6,7,8,6,11,5,8,6,6,7,5,10,5,9,2251,8,6,6,3,7,7,6,6,5,9,6,6,6,5,9,13,9,11,4,7,5,8,9,6,7,7,7,7,8,5,6,9,8
"60_057. Get Off The Phone Song_noise_-15dB_sample2.wav",139,7,7,4,6,7,7,6,6,5,7,6,9,6,7,6,11,5,7,6,5,5,5,6,5,5,7,8,7,6,5,6,7,5,6,6,6,8,4,7,6,5,7,590,6,8,6,6,6,7,7,5,8,5,6,7,6,9,5,8,7,7,8,4,9,5,6,7,8,7,7,2,7,6,8,7,5,6,7,6,5,4,7,11,8,8,7,7,5,8,7,6,8,9,7,9,5,5,5,6,6
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-15dB_sample2.wav",139,6,7,5,8,7,6,8,6,6,9,7,8,5,8,6,8,5,7,8,8,5,5,9,7,7,6,8,6,7,6,6,7,6,5,6,6,7,4,12,9,5,5,5,7,7,7,6,6,7,7,5,6,6,6,6,6,7,6,7,7,5,7,6,9,7,6,6,8,600,9,4,5,6,5,6,5,9,6,5,6,5,8,6,8,8,6,7,6,8,8,6,5,6,7,7,7,9,9,6,9
"48_027. MAGIC! - Rude (Official Video)_noise_-15dB_sample1.wav",140,6,9,4,7,8,7,6,9,8,7,8,7,7,7,6,9,7,6,10,6,7,5,8,6,7,10,7,8,6,8,5,5,7,10,5,6,1156,4,9,6,4,7,6,6,8,6,7,6,8,6,6,8,6,7,6,6,10,7,8,6,7,6,7,8,8,6,6,8,6,7,2,6,6,7,7,5,7,6,6,5,5,8,7,7,7,7,7,6,7,11,8,5,6,8,8,7,8,8,6,7
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-15dB_sample2.wav",137,7,7,3,8,8,8,7,5,5,7,8,6,7,8,6,8,6,5,7,5,7,5,6,7,5,6,7,7,8,6,6,6,7,6,8,6,7,4,10,7,4,6,6,5,6,6,6,9,6,10,6,11,7,7,9,7,7,6,7,8,6,6,5,10,7,7,5,7,7,6,3,6,6,5,6,5,7,7,6,7,4,7,9,7,9,5,6,343,9,7,7,6,6,5,9,6,8,6,7,6
"54_016. Taylor Swift - Blank Space_noise_-15dB_sample2.wav",144,6,7,4,8,7,7,7,7,9,10,8,7,9,7,7,7,5,4,15,5,6,4,6,7,9,7,7,10,7,5,6,5,9,7,6,6,8,4,9,10,4,6,12,9,8,5,8,7,8,9,6,8,6,7,6,7,1043,6,6,12,6,6,5,7,7,7,12,8,7,10,13,5,19,8,7,7,6,6,5,6,4,8,7,9,9,6,6,5,8,10,7,6,8,8,8,4,6,5,7,8
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-15dB_sample2.wav",137,5,5,5,11,8,7,10,7,6,7,7,6,7,7,6,5,7,6,7,6,5,4,7,6,7,9,6,6,6,7,5,5,7,5,2221,8,7,4,8,8,6,5,8,6,5,6,7,6,6,6,5,7,6,6,7,8,6,6,5,8,7,6,5,7,7,8,7,9,7,9,4,5,6,6,6,5,8,8,6,9,4,7,6,7,7,5,7,5,8,7,8,5,6,7,6,5,6,6,7,9
"68_055. Madness - Our House (Official 4K Video)_noise_-15dB_sample1.wav",140,7,9,4,9,8,17,7,7,6,7,7,9,8,8,7,7,6,7,9,5,7,5,8,7,6,8,9,8,7,8,9,7,8,9,6,8,7,4,10,7,5,9,6,8,8,8,11,6,7,6,6,6,6,6,7,7,7,8,6,9,7,6,7,11,8,7,8,12,7,10,3,6,7,6,8,6,10,7,7,5,5,2709,9,16,9,6,11,12,14,6,8,5,7,8,6,5,7,7,9,24
"49_050. Carly Rae Jepsen - I Really Like You_noise_-15dB_sample1.wav",139,8,7,3,8,8,9,9,7,9,6,10,7,9,7,6,7,7,6,6,6,6,7,9,6,5,7,6,5,6,6,7,6,7,7,5,6,7,4,8,6,6,8,7,6,6,6,6,7,9,6,5,10,5,7,8,7,8,6,8,7,7,6,6,6,8,6,8,8,7,7,4,6,9,5,6,6,6,7,6,6,6,8,7,347,9,5,7,5,8,8,9,7,6,8,8,4,7,6,10,8
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-15dB_sample1.wav",138,7,6,4,7,7,7,7,6,5,8,6,6,8,7,6,7,6,4,7,5,6,7,8,6,6,7,6,8,5,5,5,6,8,6,6,8,6,3,8,7,4,9,6,7,9,6,6,6,6,7,6,8,9,7,8,7,7,8,6,12,6,6,6,9,7,6,7,8,6,6,3,5,7,5,5,9,6,6,7,5,4,11,7,6,7,6,6,5,8,8,8,5,6,7,8,6,5,6,7,8
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-15dB_sample2.wav",137,7,6,4,8,7,7,8,6,8,7,5,8,6,7,6,9,6,6,8,5,6,4,8,4,5,6,1194,5,5,5,8,6,6,5,6,6,6,4,7,7,5,7,6,7,7,6,7,7,6,5,6,7,8,6,8,6,7,5,6,5,5,5,6,7,6,7,6,8,6,7,2,5,6,5,6,5,6,6,6,5,4,8,8,6,7,5,8,5,7,12,7,6,7,9,6,7,6,5,5,9
