"78_026. Katy Perry - Firework (Official Music Video)_noise_-5dB_sample2.wav",182,7,6,4,8,5,7,7,5,7,6,6,6,8,10,5,7,6,5,7,5,7,8,7,6,6,9,8,7,6,6,6,7,6,6,6,6,8,2,8,7,4,7,5,9,6,7,300,6,6,9,4,8,5,5,6,7,8,6,5,6,6,6,6,6,6,8,7,9,6,6,2,5,6,5,6,7,8,6,7,6,6,8,6,10,8,6,6,5,10,8,7,5,5,7,8,5,7,5,7,7
"75_078. Kungs vs Cookin on 3 Burners - This Girl (Official Music Video)_noise_-5dB_sample1.wav",172,6,8,4,8,7,330,8,6,6,9,8,8,8,8,7,9,6,8,7,4,7,6,7,8,6,6,7,8,5,6,7,6,8,7,7,7,8,3,8,7,5,8,7,7,8,7,6,8,7,5,7,10,8,8,7,6,7,7,7,7,9,7,5,8,8,8,7,7,5,6,2,6,12,5,6,5,6,8,7,5,4,10,10,9,10,5,7,5,8,12,6,6,8,8,7,5,6,6,6,7
"96_089. American Boy by Estelle and Kanye West_noise_-5dB_sample2.wav",186,6,7,4,13,6,8,7,5,6,9,8,8,8,8,6,8,6,6,7,6,6,5,7,6,6,7,7,8,8,6,6,5,5,6,7,7,8,4,8,7,6,6,7,7,6,6,7,6,6,6,8,8,7,5,6,6,9,5,5,7,5,6,4,8,8,8,8,11,5,7,2,6,6,6,8,5,11,7,6,6,4,8,9,9,10,6,7,6,9,9,7,6,6,7,8,4,7,246,7,10
"20_Never Meant to Know_noise_-5dB_sample1.wav",178,7,6,4,9,6,8,9,8,5,8,10,8,7,8,5,6,5,8,9,7,9,6,10,7,7,6,8,8,8,6,8,6,6,5,6,6,8,4,7,8,4,6,7,7,6,5,6,6,6,5,6,9,456,5,6,6,7,5,5,6,6,7,8,8,6,7,8,8,6,8,5,6,7,6,8,6,7,7,6,5,5,8,7,7,9,5,7,6,9,7,6,7,6,6,7,4,6,6,7,6
"9_034. Pitbull - Timber (Official Video) ft. Ke$ha_noise_-5dB_sample1.wav",175,6,6,5,7,8,8,7,6,7,9,7,6,9,8,6,8,6,5,9,5,6,5,8,5,7,7,7,6,8,803,8,8,6,7,6,6,8,6,9,8,4,5,6,6,6,6,6,8,6,7,8,10,6,6,6,8,7,8,6,8,6,7,5,8,7,5,8,10,6,5,4,5,7,6,6,4,6,5,5,6,4,9,7,9,8,7,9,5,7,8,7,5,6,7,7,5,6,7,7,8
"1_028. Capital Cities - Safe And Sound_noise_-5dB_sample2.wav",182,6,8,4,8,7,6,9,8,7,10,6,8,6,7,8,12,7,6,9,6,7,7,7,7,6,8,6,7,7,6,7,6,7,7,7,136,7,4,9,8,5,7,8,7,6,7,6,6,6,8,5,8,8,6,6,6,8,6,6,6,7,7,6,8,7,6,7,8,6,9,4,6,8,7,7,7,7,6,7,4,5,9,9,7,9,6,8,5,8,8,6,8,7,7,7,4,6,7,6,10
"31_058. Rub Some Bacon on It_noise_-5dB_sample1.wav",190,6,6,5,11,7,7,11,6,8,7,7,8,9,8,6,8,7,6,7,7,6,5,8,8,5,9,8,6,6,6,7,5,235,7,7,10,8,3,11,10,3,12,6,6,7,6,6,6,7,7,6,7,7,6,6,7,7,7,6,6,7,6,6,8,7,9,6,8,6,10,4,7,7,7,5,5,10,5,6,5,5,7,10,8,10,6,8,9,11,7,8,5,8,6,6,5,7,7,7,8
"37_063. Bastille - Pompeii (Official Music Video)_noise_-5dB_sample2.wav",178,6,9,4,7,6,6,7,6,7,10,7,7,9,10,6,7,7,6,10,7,6,5,8,5,8,7,9,7,6,8,5,4,4,8,6,6,8,4,10,7,4,5,7,5,6,7,6,8,5,9,8,8,6,7,7,7,8,5,5,5,6,8,8,7,7,6,7,8,5,5,3,6,7,6,7,6,7,6,5,7,5,9,8,9,8,6,6,5,8,9,8,5,7,8,8,7,5,7,7,7
"70_You and Me_noise_-5dB_sample2.wav",184,6,7,3,7,6,9,8,6,6,7,7,7,6,10,8,7,6,5,8,7,7,6,10,8,7,7,6,7,5,6,8,5,8,5,8,7,6,5,10,8,4,6,5,10,7,5,7,6,8,6,5,8,6,6,6,6,6,7,7,7,5,11,7,6,6,6,6,7,6,7,4,5,8,737,8,6,7,7,6,5,5,7,8,9,9,7,5,7,8,8,6,6,6,6,7,5,6,9,6,7
"28_074. American Authors - Best Day Of My Life_noise_-5dB_sample1.wav",178,6,7,5,8,6,8,12,5,8,8,6,8,8,8,9,8,176,7,7,8,6,5,8,7,6,8,7,7,6,7,7,5,6,8,7,6,8,3,8,6,5,6,6,6,7,5,6,6,5,7,5,7,8,6,6,7,9,5,5,6,6,6,6,9,7,8,6,7,6,8,4,6,8,6,7,5,7,5,9,6,6,7,10,8,9,5,8,5,9,7,7,6,6,6,8,5,7,6,8,7
"41_The Bidding_noise_-5dB_sample1.wav",179,6,6,6,7,7,9,9,7,6,6,6,9,8,8,6,8,6,10,7,7,5,4,9,7,6,9,6,7,5,7,9,5,5,6,6,7,6,4,8,8,5,9,7,6,5,6,8,7,7,5,6,7,7,6,7,8,9,5,7,9,5,6,6,7,6,7,7,7,6,8,3,7,7,5,6,5,7,5,6,5,4,8,7,8,6,6,7,6,8,9,10,6,6,7,8,412,6,7,7,7
"25_035. Alan Walker - Sing Me To Sleep_noise_-5dB_sample1.wav",180,6,6,5,9,6,7,7,6,5,8,8,10,7,7,6,6,6,6,7,6,8,4,8,6,6,8,6,6,5,7,8,5,8,8,7,8,7,5,12,8,5,6,7,6,7,6,7,6,7,7,6,8,7,6,7,6,9,7,6,9,5,6,5,7,6,6,6,9,6,7,4,8,6,8,9,5,6,6,6,5,5,9,7,9,8,6,8,7,8,8,7,5,6,6,9,5,270,8,7,9
"20_Never Meant to Know_noise_-5dB_sample2.wav",184,6,5,4,8,8,8,7,7,5,9,8,7,6,7,5,8,6,6,8,5,9,7,7,6,6,7,6,6,7,6,8,5,7,6,5,7,7,4,8,8,5,8,9,7,6,7,6,6,6,7,6,11,293,6,8,9,8,6,8,8,8,8,5,7,5,7,7,7,6,6,3,5,6,5,7,8,6,6,6,6,5,8,8,6,7,5,9,6,8,8,8,7,6,6,8,5,7,10,7,7
"34_The Trap_noise_-5dB_sample2.wav",187,6,7,5,9,8,7,7,7,6,7,8,7,6,9,6,8,5,7,8,6,6,5,6,6,6,10,6,7,6,8,6,5,8,8,5,8,9,4,8,7,5,11,6,7,7,284,10,4,5,6,5,8,5,7,8,6,8,7,6,7,5,6,5,7,8,9,8,7,7,7,4,5,7,8,7,6,6,6,8,5,6,7,8,9,8,5,6,6,8,10,8,6,8,6,8,5,7,6,7,8
"95_053. Avicii - Hey Brother_noise_-5dB_sample2.wav",183,6,7,5,9,7,8,7,7,6,9,7,7,6,7,6,10,7,6,8,6,6,4,9,209,7,7,6,8,5,6,6,6,7,180,8,8,8,4,9,7,5,8,6,6,8,9,7,7,8,11,8,7,8,7,8,7,7,7,6,7,9,7,6,7,7,7,7,7,6,6,3,4,7,7,7,6,10,6,7,10,6,8,7,9,12,7,7,7,7,7,10,7,7,7,8,6,6,5,7,12
"55_009. Taylor Swift - Shake It Off_noise_-5dB_sample1.wav",172,5,7,5,9,8,10,8,6,5,8,7,7,7,7,7,11,6,7,9,5,5,5,7,6,6,7,6,6,6,9,6,7,6,7,7,7,12,5,328,9,6,8,6,8,6,5,7,6,5,7,6,9,6,8,6,6,7,5,7,8,5,6,7,7,6,7,8,8,5,8,4,6,7,6,8,5,8,7,6,5,5,7,7,7,8,6,7,5,7,11,9,7,6,7,7,5,8,6,7,7
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_noise_-5dB_sample2.wav",171,6,8,4,8,6,6,8,7,7,6,6,7,9,10,7,7,7,7,7,5,8,7,7,8,7,7,10,8,8,6,5,6,6,6,6,6,7,4,8,8,4,7,7,5,7,5,7,5,7,6,5,10,6,6,5,6,6,6,5,6,5,6,5,10,6,7,7,6,8,8,4,5,7,6,6,5,8,6,6,7,5,9,12,7,7,4,8,6,9,8,626,8,6,7,8,7,9,10,6,8
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-5dB_sample2.wav",170,5,7,4,9,9,9,7,5,7,7,6,7,9,7,6,8,9,5,8,5,6,6,5,7,7,8,7,8,5,6,6,6,5,7,6,6,6,3,8,6,5,73,4,7,8,6,8,5,7,8,6,7,5,9,7,8,7,7,7,7,6,8,5,7,7,5,7,9,5,6,2,5,6,5,7,4,5,6,7,6,5,8,10,8,8,7,8,5,7,8,8,5,7,9,8,5,6,5,8,10
"94_Banana Man_noise_-5dB_sample1.wav",183,8,8,3,8,7,8,10,5,6,9,8,6,5,9,5,6,7,7,7,7,7,5,10,6,78,9,9,7,5,7,7,5,7,8,5,5,6,4,9,7,6,6,6,7,6,7,6,6,6,7,6,9,7,6,7,7,8,7,6,7,6,8,5,8,6,8,6,6,5,7,3,7,6,7,7,5,9,6,9,6,5,8,9,7,7,6,7,5,8,9,7,6,8,7,8,6,6,6,10,7
"71_083. My Singing Monsters - Plant Island Theme_noise_-5dB_sample1.wav",182,6,6,5,8,8,7,8,6,5,11,8,7,9,7,6,8,6,5,7,4,8,190,7,6,6,7,6,8,7,6,6,8,7,5,7,5,8,4,8,8,5,6,6,7,5,6,6,7,5,6,5,8,7,6,7,8,7,6,7,6,7,6,5,7,6,6,6,9,7,10,4,6,11,6,8,5,8,6,8,6,5,8,6,9,7,6,9,5,7,7,7,5,7,6,7,5,6,8,6,7
"29_010. Katy Perry - Part Of Me (Official)_noise_-5dB_sample1.wav",174,6,7,3,57,10,7,8,5,6,6,7,7,10,8,7,8,6,6,7,6,7,7,8,7,6,7,8,8,8,7,5,5,8,7,7,6,9,5,8,6,5,5,5,6,8,7,6,6,8,7,5,8,7,6,7,6,6,7,7,5,8,6,6,9,7,7,6,6,8,7,3,8,9,6,5,6,6,7,6,7,4,7,8,9,8,5,6,5,9,9,6,7,7,6,7,7,6,7,7,7
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-5dB_sample1.wav",173,6,6,6,8,7,9,7,6,6,7,6,10,8,7,6,11,6,8,7,8,6,5,7,5,6,8,7,9,6,6,7,5,6,9,6,6,8,4,9,7,5,7,5,5,5,6,6,6,7,7,7,8,5,7,7,7,7,5,6,6,8,6,5,7,6,6,7,8,6,6,2,8,8,6,6,8,6,148,6,7,5,8,9,9,8,7,9,8,9,8,6,5,7,6,7,7,5,5,7,10
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-5dB_sample2.wav",182,7,6,5,9,7,7,9,5,7,7,8,7,7,8,7,7,7,5,7,6,7,5,8,6,9,7,7,5,6,7,7,5,6,7,8,6,8,6,9,7,4,8,6,6,8,6,7,7,7,6,5,9,7,5,9,6,7,6,6,7,7,6,7,6,6,10,7,7,8,8,2,6,7,6,8,5,6,7,6,5,4,8,9,8,8,6,7,7,9,8,8,221,7,7,7,7,7,6,7,7
"18_044. tony igy-stop in my mind_noise_-5dB_sample1.wav",167,6,5,5,10,8,8,8,7,6,8,7,8,9,8,6,7,6,6,6,7,7,5,8,7,7,6,7,7,8,7,59,5,6,5,8,6,8,3,8,6,5,10,6,6,6,5,6,6,5,7,5,7,7,7,6,6,7,6,8,7,7,6,6,7,7,6,7,8,7,5,4,6,8,9,6,4,6,7,7,6,4,12,6,7,9,7,8,5,8,9,9,6,7,7,7,4,6,6,6,7
"36_072. Jessie J - Price Tag ft. B.o.B_noise_-5dB_sample1.wav",177,6,6,5,7,7,7,8,5,5,7,8,10,7,7,6,6,7,5,9,6,6,5,6,7,6,8,6,6,5,7,8,5,9,9,5,7,8,4,7,9,5,9,6,5,8,8,8,7,9,8,6,14,5,8,6,8,10,6,5,5,6,7,5,8,6,5,8,7,5,7,3,7,6,5,7,4,6,6,6,5,7,6,7,11,8,6,9,8,9,7,9,7,6,597,6,5,5,7,6,8
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-5dB_sample2.wav",171,5,7,4,8,8,7,7,5,6,8,7,9,8,8,9,7,7,5,6,5,6,5,6,6,5,7,9,8,6,6,5,5,6,5,6,7,7,6,8,6,5,5,6,7,5,6,6,7,6,7,6,8,7,6,9,6,7,6,5,9,6,6,5,8,5,6,8,8,7,7,2,5,7,5,6,5,6,6,6,5,5,8,9,8,10,6,7,96,8,10,7,7,6,5,7,6,6,6,5,7
"58_039. OMFG - Hello_noise_-5dB_sample2.wav",188,5,6,4,10,8,7,7,6,5,7,6,7,6,7,6,8,7,5,6,6,6,4,7,7,6,6,7,6,7,7,6,5,6,9,6,8,8,3,8,7,6,9,6,8,8,7,6,5,6,8,6,8,7,6,6,7,9,8,6,6,6,6,5,7,9,6,6,8,7,6,2,5,8,8,6,5,7,7,5,5,4,13,8,7,9,6,8,5,8,8,6,6,350,8,7,5,7,5,6,6
"57_Numb_noise_-5dB_sample2.wav",195,7,7,4,10,6,8,13,7,5,7,8,7,6,8,5,7,7,6,11,5,6,6,8,6,6,8,6,7,8,6,8,11,6,5,6,7,7,5,8,8,6,7,7,6,6,7,7,9,6,7,7,12,7,8,7,6,6,6,6,6,6,8,7,7,7,6,6,8,5,9,5,8,10,5,7,6,8,6,6,7,4,8,9,9,9,814,10,5,7,8,7,6,8,9,6,6,6,8,6,7
"7_092. Harry Potter Medley on Marimba_noise_-5dB_sample2.wav",173,8,7,134,11,7,6,9,7,6,12,7,6,8,8,6,6,5,6,7,5,7,5,7,6,5,7,7,8,6,6,6,5,5,6,5,6,7,4,10,7,5,8,8,6,7,6,7,8,7,8,7,7,6,6,8,7,7,6,6,7,7,6,5,8,5,7,6,7,6,6,3,6,7,6,6,6,7,7,6,6,6,8,8,9,7,6,8,7,8,8,7,6,7,5,9,5,5,6,6,8
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_noise_-5dB_sample2.wav",175,58,6,6,9,8,8,8,6,7,7,9,8,9,10,6,10,7,8,9,7,7,7,8,6,7,7,9,8,7,9,7,5,6,8,5,7,8,4,9,7,5,8,6,6,6,7,8,6,7,6,5,9,6,7,6,8,7,6,6,7,7,6,6,7,8,6,7,9,7,7,3,7,6,5,7,5,10,7,7,6,5,9,9,7,9,6,8,6,8,9,7,6,7,9,7,6,4,6,6,6
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-5dB_sample1.wav",190,9,7,4,11,11,9,6,6,15,8,9,6,8,7,7,6,6,5,9,6,10,5,7,13,8,8,7,6,6,7,7,6,8,12,7,7,7,4,9,6,5,8,7,6,8,7,6,8,8,199,5,9,8,12,6,7,7,7,6,8,6,9,5,6,11,6,8,7,6,6,3,6,6,7,7,5,7,6,6,8,5,9,8,9,8,5,10,5,8,7,8,5,7,6,7,7,9,7,7,8
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_noise_-5dB_sample2.wav",178,7,7,5,8,9,10,9,5,7,9,6,7,8,7,6,8,6,8,7,6,9,6,6,8,7,9,6,9,7,6,6,4,7,9,6,8,8,3,10,7,4,12,5,7,301,9,8,4,6,6,7,8,5,9,5,6,6,7,8,11,6,6,6,6,6,7,8,7,6,7,3,7,5,7,7,4,8,5,11,5,4,10,8,9,6,5,7,4,10,7,7,5,9,6,7,4,7,9,6,9
"5_002. Avicii - Wake Me Up (Official Video)_noise_-5dB_sample1.wav",170,6,7,4,10,6,8,7,5,6,6,7,7,6,9,6,8,9,6,8,7,10,5,8,6,8,8,7,7,6,7,6,6,7,6,8,8,9,3,8,7,6,7,6,7,7,7,7,6,9,7,5,9,9,7,6,8,6,5,5,7,8,8,7,9,7,6,7,8,6,11,3,4,8,5,6,5,6,6,6,6,5,9,6,10,7,7,8,5,10,6,7,7,7,7,7,5,6,7,7,8
"79_095. Alan Walker - Alone_noise_-5dB_sample1.wav",174,8,6,6,9,7,7,10,7,7,7,8,7,6,6,5,6,6,5,8,7,7,6,8,8,9,10,7,7,6,7,7,6,5,6,5,6,8,5,9,6,5,8,5,7,9,5,6,6,7,10,5,8,5,9,8,7,6,534,6,6,6,7,6,6,7,7,6,10,5,7,2,5,9,4,6,7,6,6,5,6,4,9,9,10,8,6,7,4,9,11,7,5,6,7,7,4,6,7,6,7
"0_096. Nightcore - Mad World_noise_-5dB_sample2.wav",170,6,7,4,11,7,7,7,6,5,7,6,8,7,7,6,7,6,6,8,190,8,5,8,8,6,6,5,7,6,7,7,6,7,8,5,6,8,4,7,6,5,5,6,7,6,6,7,5,6,6,6,8,8,7,7,6,7,6,5,6,6,6,6,7,6,7,6,9,6,6,2,6,6,5,7,5,7,5,6,6,5,7,6,8,8,6,6,5,9,7,5,6,6,7,7,5,5,5,8,8
"82_A Lady_noise_-5dB_sample1.wav",181,11,7,4,7,7,8,10,6,6,8,8,7,7,7,8,7,6,7,9,5,8,6,6,7,9,8,5,8,6,6,7,7,6,6,7,5,8,234,9,9,6,7,8,6,6,6,5,6,7,5,7,10,6,6,7,7,8,6,8,6,8,5,5,9,6,6,7,7,7,6,2,6,7,5,7,5,6,8,6,6,5,8,7,7,7,5,6,5,7,7,11,7,6,7,8,6,7,5,6,7
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-5dB_sample2.wav",194,5,5,5,8,7,7,6,6,6,8,8,7,9,6,5,7,6,5,7,5,7,4,8,6,5,6,8,6,7,5,7,6,6,5,6,7,7,3,8,8,6,10,5,6,6,5,6,8,6,7,6,8,5,8,5,8,6,5,6,9,6,6,4,6,6,7,7,7,5,6,3,5,7,6,7,5,7,6,5,402,5,8,7,9,8,6,6,4,8,9,7,6,6,6,10,6,6,6,5,7
"78_026. Katy Perry - Firework (Official Music Video)_noise_-5dB_sample1.wav",202,7,6,5,9,8,8,7,7,4,7,6,7,6,6,6,6,6,6,8,6,6,4,8,6,6,8,7,7,7,7,7,5,6,9,7,7,8,3,8,6,4,7,6,7,6,6,234,5,6,7,6,7,7,7,8,8,10,6,6,6,6,10,6,7,6,6,8,10,7,7,3,5,7,5,6,4,8,7,9,6,6,8,8,9,9,5,7,6,7,9,8,6,6,5,7,4,7,6,8,7
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-5dB_sample2.wav",173,6,6,6,9,6,7,8,5,5,6,7,9,7,12,6,7,5,6,8,5,8,6,8,6,6,7,7,7,4,7,7,7,6,7,7,8,9,4,9,8,5,6,6,8,6,5,7,6,7,8,6,9,6,9,6,6,7,5,6,6,6,7,7,7,8,6,9,7,6,7,3,5,6,7,6,4,6,7,6,6,207,8,9,9,11,5,8,5,7,6,8,7,5,6,9,6,6,7,6,9
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-5dB_sample1.wav",172,6,7,4,8,7,6,8,8,6,8,11,6,7,8,5,7,8,6,7,7,6,5,9,6,8,7,6,8,7,6,7,5,9,7,7,8,7,3,10,7,6,7,6,7,7,5,6,6,9,6,7,9,7,6,6,7,7,7,7,7,9,7,7,7,6,6,6,9,6,7,2,5,6,7,6,5,7,9,8,7,6,8,9,7,9,6,7,6,10,9,8,6,7,7,8,4,7,6,8,7
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_noise_-5dB_sample1.wav",169,7,9,5,11,8,10,8,5,7,7,7,6,7,9,7,8,7,6,9,5,6,5,8,7,7,8,7,7,8,7,6,6,8,6,8,6,8,3,11,6,4,6,5,7,6,6,6,6,7,8,6,8,6,7,6,6,7,7,6,5,8,5,5,7,7,6,7,7,6,9,4,6,8,5,6,5,9,5,6,6,7,7,8,7,7,6,8,5,10,8,547,5,8,7,7,5,7,5,7,10
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-5dB_sample2.wav",179,6,7,4,7,7,9,9,5,7,8,7,7,8,7,6,10,7,7,8,6,8,5,7,7,8,7,6,7,7,7,6,6,7,8,5,7,8,4,7,7,6,6,7,8,7,6,6,7,5,9,6,8,6,10,6,7,7,5,7,7,6,6,8,7,6,6,6,6,5,7,5,5,6,6,6,5,9,6,7,5,5,7,8,8,36,7,10,7,12,10,8,6,6,9,7,5,6,6,6,7
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_noise_-5dB_sample2.wav",182,6,8,5,10,7,8,9,6,6,7,7,7,6,8,7,6,9,5,8,7,7,5,8,10,7,7,8,7,6,9,7,6,5,8,7,8,9,4,7,7,4,7,6,6,7,8,6,6,7,14,6,7,5,7,6,7,7,6,8,7,10,5,7,8,289,6,8,7,6,8,5,6,7,6,6,6,8,7,5,5,5,9,9,12,8,6,9,7,7,8,10,5,8,6,9,6,6,6,5,9
"7_092. Harry Potter Medley on Marimba_noise_-5dB_sample1.wav",189,6,6,76,9,7,8,7,8,6,7,8,9,6,11,6,7,5,5,8,5,9,5,7,6,7,5,7,7,6,7,7,5,7,6,7,5,6,3,8,8,4,6,6,6,7,6,7,7,7,6,5,7,6,7,7,6,6,6,6,7,6,6,7,8,7,7,7,7,8,7,4,8,9,5,6,5,8,7,7,7,5,7,7,7,8,6,6,6,7,11,9,5,9,8,9,6,6,7,8,7
"77_065. Nightcore - Ghostbusters_noise_-5dB_sample1.wav",216,6,6,6,8,7,7,7,7,7,8,7,6,7,7,6,7,7,7,6,6,225,7,7,6,9,6,9,7,6,6,6,6,6,7,6,7,7,3,9,6,4,6,6,7,8,6,7,5,6,6,5,9,6,8,6,5,8,5,6,6,5,7,6,6,6,7,7,9,6,7,2,5,6,5,7,5,6,6,6,7,5,7,6,7,8,5,6,5,10,9,7,6,6,6,7,5,6,5,5,8
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-5dB_sample2.wav",173,8,10,5,8,8,8,9,6,8,8,6,7,6,7,6,7,7,7,998,6,7,7,9,6,7,9,9,6,6,6,8,6,11,7,8,10,7,4,10,11,5,6,7,8,5,11,7,7,5,7,7,8,9,6,6,8,7,5,9,7,7,6,6,10,9,6,6,7,7,12,10,7,11,10,7,5,9,7,6,6,6,9,8,6,8,6,7,6,10,6,8,6,6,7,8,5,9,6,5,8
"55_009. Taylor Swift - Shake It Off_noise_-5dB_sample2.wav",173,5,6,5,6,6,6,6,7,6,9,9,9,8,7,6,7,6,6,7,4,6,6,11,5,6,12,8,6,5,7,6,9,6,5,7,8,7,3,562,7,4,6,6,6,7,8,6,5,8,6,6,7,7,8,7,7,6,5,5,6,7,5,8,6,8,10,7,6,5,7,5,5,7,7,7,4,7,7,6,5,4,9,7,7,8,5,7,4,10,7,7,6,6,7,10,5,8,6,8,7
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-5dB_sample2.wav",189,6,7,4,7,8,7,9,6,5,8,8,8,6,10,6,9,5,6,9,5,6,5,8,7,6,8,8,7,8,6,6,5,6,6,7,5,7,4,8,7,5,6,8,8,9,7,7,6,8,7,5,9,8,6,7,7,7,7,5,6,6,6,5,5,5,7,6,8,7,6,2,6,7,6,7,4,9,6,5,6,5,9,7,8,8,5,7,5,239,11,8,5,7,5,11,5,6,11,6,6
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_noise_-5dB_sample2.wav",182,5,9,5,8,6,8,13,6,6,8,10,6,8,9,8,7,9,5,9,6,8,6,8,8,6,8,8,7,7,7,7,7,8,8,8,8,7,5,9,7,5,6,6,7,8,8,6,6,8,7,7,7,5,7,6,8,6,6,7,7,6,9,7,6,7,6,7,7,7,10,143,5,6,8,10,4,8,7,7,5,6,8,9,8,9,8,8,5,9,8,8,6,8,7,8,7,8,7,6,10
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-5dB_sample1.wav",195,8,6,4,8,7,7,8,6,5,7,7,9,7,8,6,9,7,6,9,5,5,4,8,6,6,7,6,7,5,6,7,7,7,7,5,7,10,4,9,6,5,8,5,6,6,6,7,7,6,6,5,8,10,6,7,7,6,6,5,7,5,6,6,8,7,6,6,8,8,7,3,7,7,7,5,4,6,8,7,7,4,8,9,9,8,5,98,6,12,7,7,6,7,6,9,5,5,6,5,7
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-5dB_sample2.wav",201,8,8,5,8,8,8,9,7,6,7,6,8,7,9,6,9,6,6,7,6,8,4,7,7,8,8,7,8,7,6,7,7,7,8,7,7,7,4,8,7,5,7,6,7,7,8,5,6,6,6,5,7,5,6,8,5,9,7,5,6,8,8,6,6,9,7,6,6,5,240,3,7,9,7,7,5,8,8,7,5,6,8,7,7,7,6,8,8,9,9,8,6,6,7,9,6,7,7,8,9
"41_The Bidding_noise_-5dB_sample2.wav",199,6,7,5,8,7,8,6,5,7,8,7,7,5,8,6,12,5,9,7,7,6,4,8,6,8,11,6,6,8,6,6,5,5,6,6,6,8,4,8,8,6,6,5,7,6,5,7,6,7,6,5,7,6,7,7,6,8,5,7,7,8,7,6,7,6,7,7,9,6,7,1,6,6,6,7,6,8,8,7,6,5,8,7,7,7,6,7,5,9,8,8,5,7,8,7,426,6,8,5,8
"84_001. Anna Kendrick - Cups_noise_-5dB_sample1.wav",194,5,6,3,7,9,7,9,6,5,7,10,9,7,7,7,7,5,6,9,5,6,5,8,6,6,7,8,7,7,6,10,5,6,8,4,7,7,3,8,8,5,8,7,6,7,7,6,5,6,7,6,8,6,7,9,7,7,6,5,7,6,7,6,9,8,8,7,7,7,6,3,5,6,5,8,5,5,6,7,5,5,6,8,7,9,5,8,6,7,8,9,5,7,6,8,6,10,6,6,8
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-5dB_sample1.wav",178,10,9,4,9,8,8,9,5,5,10,7,8,7,8,6,7,5,5,7,7,7,5,5,5,6,7,9,8,7,6,7,5,6,7,7,6,7,4,9,6,5,8,5,9,6,6,7,6,8,7,5,7,8,9,7,7,7,6,6,7,6,6,5,8,5,6,5,6,6,10,3,8,9,5,7,4,6,7,8,6,6,8,7,7,9,6,7,7,8,7,7,381,7,7,6,6,6,5,8,9
"94_Banana Man_noise_-5dB_sample2.wav",171,6,7,5,8,6,8,9,6,5,6,6,7,7,10,5,7,6,7,8,5,5,6,6,8,247,9,7,7,7,7,6,7,5,6,7,7,6,3,11,8,6,9,8,5,6,7,6,5,5,8,5,11,7,6,6,6,8,8,6,13,9,6,6,8,7,7,6,8,5,6,3,5,7,8,5,6,5,6,9,5,4,6,9,8,7,5,7,9,7,9,6,6,6,7,7,5,6,5,5,9
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-5dB_sample1.wav",177,5,6,4,11,7,8,9,6,7,9,6,8,10,7,7,7,8,6,9,6,6,5,7,7,5,7,8,5,7,8,6,6,7,6,6,6,8,5,8,9,5,8,5,6,12,8,7,7,7,7,7,7,5,8,6,7,7,7,6,8,6,6,5,6,6,7,6,7,4,7,3,6,8,4,7,6,6,6,10,5,4,10,7,8,6,5,8,6,6,8,6,5,6,6,7,5,5,6,6,8
"17_084. Thomas Rhett - Crash and Burn_noise_-5dB_sample1.wav",189,5,6,4,9,8,7,8,8,7,7,8,7,7,8,6,85,6,6,7,5,6,6,7,6,8,7,5,7,6,6,6,5,7,7,7,7,6,3,9,6,4,7,6,6,7,6,8,6,7,7,8,9,5,6,6,7,7,5,8,10,7,6,7,7,8,6,8,7,6,5,3,6,8,7,7,5,6,6,7,6,6,6,7,10,8,5,7,6,8,8,6,6,6,7,6,6,6,6,5,8
