"70_You and Me_noise_-10dB_sample2.wav",165,8,10,4,7,7,7,8,6,5,7,7,8,7,8,6,10,8,8,9,5,8,5,10,7,8,7,8,7,6,8,7,5,8,7,8,10,7,4,10,7,6,6,5,7,5,6,6,7,6,7,6,7,7,10,6,6,7,5,7,6,7,7,6,7,7,7,9,8,6,9,6,6,7,960,6,6,8,6,6,6,7,8,8,7,8,6,6,5,9,8,8,6,7,8,12,6,9,8,6,8
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-10dB_sample2.wav",164,7,7,5,10,6,8,10,6,6,8,8,8,7,10,6,10,7,6,8,6,7,6,7,7,5,8,6,5,6,7,5,6,7,6,7,7,7,4,8,11,6,8,7,6,9,8,9,7,7,8,6,7,7,7,8,10,7,4,7,8,6,7,5,7,7,7,10,7,8,7,3,5,8,5,7,6,8,7,8,8,4,8,8,8,504,5,8,5,8,8,8,6,7,7,9,5,7,6,6,8
"33_076. Galantis - Firebird (Official Audio)_noise_-10dB_sample1.wav",172,6,6,6,8,8,8,8,6,6,9,7,7,13,7,6,9,7,9,7,6,7,6,8,10,7,8,8,7,8,7,5,5,7,7,7,8,8,4,7,6,5,11,5,7,9,7,8,4,9,7,7,9,8,8,7,7,8,6,14,1171,8,7,6,7,6,7,7,9,5,8,2,6,7,8,8,7,6,7,8,6,6,8,10,6,7,5,9,5,10,9,8,5,8,6,9,5,6,6,7,9
"59_014. Avicii - Hey Brother (Lyric)_noise_-10dB_sample1.wav",175,7,8,5,7,9,10,7,7,6,8,7,7,7,8,7,8,6,6,8,7,6,3,6,212,7,7,7,6,7,6,6,6,7,441,6,7,7,4,7,6,5,10,6,7,9,8,8,7,7,9,5,8,6,7,8,6,8,6,7,7,7,5,7,6,7,8,6,7,5,7,2,7,6,6,7,4,6,8,9,7,4,8,8,7,7,4,7,5,7,8,8,6,9,7,8,5,8,6,8,12
"81_013. Passenger  Let Her Go (Official Video)_noise_-10dB_sample2.wav",164,6,7,4,8,6,6,6,6,7,8,6,8,7,10,5,7,6,7,8,5,8,5,6,6,6,7,7,8,7,7,7,5,8,5,6,6,6,4,6,7,5,7,6,10,8,5,7,6,6,8,4,7,7,4,8,7,6,6,5,5,6,1010,5,6,7,7,6,8,5,6,3,6,6,6,6,5,6,7,5,7,5,9,8,7,8,6,6,5,9,8,10,6,7,6,7,5,6,6,7,9
"20_Never Meant to Know_noise_-10dB_sample2.wav",170,6,8,6,7,6,7,9,5,6,6,6,6,7,7,6,8,5,6,9,7,7,7,8,6,6,8,7,7,7,10,7,8,6,7,6,9,7,4,9,6,6,7,7,8,8,11,7,6,6,6,8,12,897,7,7,6,7,6,7,8,7,7,7,8,5,5,7,7,6,8,4,5,8,8,6,6,7,6,5,8,8,7,9,6,8,9,7,6,8,10,7,6,7,6,6,4,7,5,6,7
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-10dB_sample2.wav",172,9,6,4,7,10,7,8,6,7,7,8,10,7,7,6,6,7,5,7,8,7,5,8,7,7,7,9,7,6,6,5,5,7,7,7,7,6,3,12,8,6,6,7,7,6,6,6,9,6,9,6,11,6,712,8,6,8,6,5,6,6,5,5,7,6,6,9,8,7,6,2,5,7,5,7,5,6,7,7,6,5,8,7,7,7,5,6,5,8,11,10,6,7,7,14,5,5,8,6,10
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_noise_-10dB_sample2.wav",177,9,8,4,10,8,7,9,6,8,8,8,9,8,10,6,8,6,6,8,10,8,6,7,8,8,9,7,7,8,6,5,5,7,10,6,8,8,5,8,7,6,9,7,6,7,6,6,7,7,9,5,8,6,7,6,7,8,8,7,7,5,6,5,7,742,7,6,9,8,8,4,7,8,6,7,6,10,6,6,6,6,9,8,12,9,6,6,5,9,10,9,5,11,9,7,4,8,6,6,10
"49_050. Carly Rae Jepsen - I Really Like You_noise_-10dB_sample1.wav",177,7,6,6,8,10,6,8,7,5,7,8,8,9,7,7,9,8,7,6,6,6,5,6,7,6,8,9,7,8,7,5,5,6,8,8,7,8,3,9,7,5,7,8,7,6,7,7,6,6,8,7,7,6,7,9,7,6,7,5,10,8,6,5,8,7,7,6,8,8,7,3,6,8,6,7,5,9,7,7,5,4,9,7,502,8,8,8,5,11,9,7,7,8,7,6,5,5,5,7,9
"94_Banana Man_noise_-10dB_sample2.wav",171,9,6,3,6,9,6,9,6,5,10,7,8,7,8,6,8,5,6,7,6,8,4,7,6,312,6,7,6,6,8,7,9,6,6,8,6,8,4,8,8,4,6,6,6,5,5,6,6,7,6,7,7,7,6,6,6,8,5,6,7,7,6,5,10,5,8,7,6,5,6,3,7,7,8,9,5,7,8,7,6,4,8,7,8,8,6,7,6,8,7,7,6,6,6,8,6,7,6,7,6
"8_081. The Beach Boys - I Get Around_noise_-10dB_sample1.wav",190,6,8,5,7,6,8,8,5,6,6,9,7,7,7,5,7,7,7,9,6,6,5,9,6,6,7,9,7,5,7,7,5,6,5,6,7,6,5,8,7,844,7,6,5,5,5,6,6,7,6,6,7,6,5,6,6,7,6,6,5,6,8,6,10,6,6,8,8,6,13,3,5,7,6,7,6,7,6,6,5,5,7,8,8,8,6,7,5,9,11,7,5,6,7,8,5,7,6,9,10
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-10dB_sample1.wav",189,6,5,3,11,8,8,8,7,5,9,9,7,8,7,7,7,6,6,7,5,6,5,6,7,7,490,6,6,6,7,7,5,5,6,7,7,9,4,7,9,5,6,7,6,7,7,7,6,8,7,6,8,6,9,6,7,6,6,6,6,6,7,6,6,9,6,7,7,6,6,3,5,7,5,7,6,6,8,7,7,4,8,6,6,9,6,7,4,8,7,7,7,5,7,7,5,7,6,6,6
"17_084. Thomas Rhett - Crash and Burn_noise_-10dB_sample1.wav",185,5,5,4,8,6,8,7,5,5,7,6,8,5,6,6,43,6,6,6,5,7,3,9,6,7,8,8,7,6,7,6,4,5,6,5,5,7,5,10,6,4,7,7,7,5,7,8,7,5,6,6,10,5,6,6,6,7,5,6,6,7,6,5,6,6,5,8,7,5,7,2,6,5,5,5,5,6,7,5,4,5,7,10,8,9,5,6,5,10,8,6,5,6,7,7,6,6,6,6,10
"49_050. Carly Rae Jepsen - I Really Like You_noise_-10dB_sample2.wav",173,9,6,5,9,7,7,8,6,6,7,7,8,8,8,7,8,5,5,6,8,5,5,6,7,7,10,9,8,8,5,7,4,7,6,7,7,7,3,7,6,5,6,6,6,5,6,6,7,7,6,5,8,5,6,9,6,7,7,5,6,7,6,7,7,6,7,7,6,5,7,3,6,7,6,5,6,7,7,6,6,5,8,7,259,8,8,7,5,10,7,7,6,6,10,8,5,6,7,7,9
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-10dB_sample1.wav",171,5,8,5,7,5,8,7,7,6,7,8,7,7,10,5,6,5,5,6,6,6,7,6,6,6,6,7,6,7,7,5,5,6,5,23,7,9,3,10,7,4,5,6,5,5,6,6,7,6,6,5,11,6,8,11,7,8,5,5,7,6,7,5,8,5,6,6,9,6,8,2,6,7,5,5,5,7,5,7,5,4,8,8,7,8,6,8,7,8,7,7,7,6,6,7,5,6,5,5,9
"44_Sacred Beast_noise_-10dB_sample1.wav",186,7,6,6,7,6,7,9,8,5,8,7,10,6,8,8,8,6,6,7,5,6,5,7,6,8,8,6,6,6,6,7,5,7,6,7,8,7,3,7,8,4,8,7,6,6,7,6,7,7,6,6,7,5,6,6,7,9,6,7,7,6,10,6,9,6,7,9,8,5,10,5,5,8,6,6,6,1558,7,11,6,5,8,8,8,9,8,10,4,8,7,7,7,6,6,8,5,7,7,6,9
"39_051. Galantis - No Money (Official Video)_noise_-10dB_sample2.wav",208,5,7,4,10,6,8,11,6,5,10,8,9,7,8,6,9,6,6,9,6,7,6,7,6,8,7,7,14,7,6,9,8,6,7,7,5,7,5,9,9,5,6,7,7,6,6,6,8,7,6,5,9,9,5,6,7,8,5,5,6,7,5,1214,8,6,5,6,7,6,7,6,5,8,5,8,5,5,6,7,6,5,9,7,8,8,6,9,5,7,6,6,7,5,6,8,5,5,6,5,7
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_noise_-10dB_sample2.wav",218,7,8,5,11,7,7,7,7,5,7,8,7,9,10,7,9,6,5,10,6,6,5,9,7,6,8,6,7,6,6,7,6,9,7,7,7,6,4,8,8,5,8,6,6,5,7,7,7,7,9,5,9,7,7,6,7,8,5,6,9,7,7,8,10,8,6,8,7,8,9,179,5,8,6,8,6,7,6,6,6,5,8,9,10,8,5,7,6,9,9,10,9,6,8,8,5,7,7,7,8
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-10dB_sample1.wav",173,6,5,5,7,7,6,7,5,6,7,7,7,6,7,5,6,5,6,6,5,7,5,8,5,7,7,6,7,6,7,6,6,6,6,7,6,9,4,8,7,5,10,7,6,6,5,7,6,8,6,6,10,7,7,5,6,12,5,5,7,5,7,6,6,6,6,7,6,5,6,3,6,446,7,7,5,6,7,5,6,4,7,7,6,9,6,8,5,14,8,8,5,6,6,7,6,7,7,6,8
"41_The Bidding_noise_-10dB_sample1.wav",173,7,8,4,7,6,6,7,6,7,8,9,6,8,8,5,7,6,7,7,7,8,6,7,5,6,7,7,7,7,8,7,6,6,5,6,5,7,4,7,6,5,6,6,8,6,5,6,5,6,7,5,7,5,7,9,6,9,6,7,7,8,5,5,8,9,7,8,7,6,7,2,5,8,5,6,5,7,8,6,8,5,7,11,7,7,7,8,4,9,7,9,6,6,5,7,93,9,7,10,7
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-10dB_sample1.wav",175,8,7,4,8,10,8,8,7,6,9,8,8,8,9,8,8,6,7,7,5,6,4,8,8,5,6,7,6,7,7,7,6,9,6,6,7,8,3,8,7,4,7,5,6,6,7,8,6,7,1337,6,8,5,7,7,6,6,6,7,7,6,7,5,8,7,6,7,8,5,7,4,5,6,5,7,6,7,6,6,6,5,8,8,9,7,6,8,5,10,9,7,6,6,7,10,5,5,6,7,10
"5_002. Avicii - Wake Me Up (Official Video)_noise_-10dB_sample2.wav",169,6,20,4,8,6,7,6,5,6,9,8,7,7,7,8,7,6,6,7,6,6,8,9,6,6,7,7,8,7,9,6,6,8,12,7,6,7,4,7,7,4,6,7,7,5,6,8,6,7,7,6,8,6,7,8,6,8,6,7,7,7,6,6,7,7,6,7,9,5,9,6,6,8,6,8,5,7,8,6,5,5,8,8,8,8,6,6,6,9,6,11,7,7,7,9,6,6,6,4,8
"18_044. tony igy-stop in my mind_noise_-10dB_sample1.wav",173,7,7,4,8,9,7,9,6,5,6,7,8,7,7,8,6,6,6,8,5,10,5,9,5,7,7,7,8,5,6,254,7,7,5,8,7,6,4,7,7,4,7,8,11,7,6,7,6,7,6,8,8,8,6,6,7,7,5,6,6,5,6,7,7,6,7,7,6,7,8,4,5,8,5,5,4,6,6,7,6,6,8,6,7,13,8,9,7,8,8,6,7,5,6,6,5,8,7,6,7
"27_022. Major Lazer & DJ Snake - Lean On (feat. MØ) [Official Music Video]_noise_-10dB_sample2.wav",175,5,6,3,10,7,9,9,6,1079,9,6,6,6,7,7,9,6,6,8,5,6,4,7,5,6,6,6,7,6,8,6,6,5,7,6,5,7,4,8,7,5,7,6,7,6,5,7,5,6,6,7,10,6,6,6,7,9,6,8,7,7,6,5,8,6,7,8,6,6,7,2,5,7,7,7,6,8,7,7,5,6,7,7,7,8,6,6,6,9,8,7,7,6,6,10,5,6,5,6,6
"28_074. American Authors - Best Day Of My Life_noise_-10dB_sample1.wav",164,6,6,4,8,7,7,9,6,5,7,8,8,7,8,6,7,480,7,7,5,6,6,6,6,5,8,6,7,6,7,5,6,5,8,7,6,7,3,9,6,6,7,6,5,6,6,8,5,7,5,6,7,7,7,8,7,8,8,7,6,7,6,6,10,9,7,6,7,6,6,3,5,8,5,7,6,8,8,11,6,5,7,8,7,8,5,8,6,9,8,7,7,5,6,9,5,7,6,6,7
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-10dB_sample1.wav",166,7,8,5,9,6,7,7,6,5,7,7,8,7,7,634,8,6,6,8,6,9,6,6,7,6,6,6,8,6,6,6,6,6,6,8,7,6,8,8,9,5,8,6,6,5,5,6,5,6,6,5,8,7,5,7,7,8,5,6,6,9,7,5,8,6,5,7,8,6,7,4,5,7,6,8,5,8,6,6,6,6,10,7,7,9,7,7,4,8,7,7,6,6,6,9,6,8,7,5,9
"4_003. Lorde - Royals (US Version)_noise_-10dB_sample2.wav",164,6,5,4,8,7,8,7,5,6,7,8,8,7,8,6,6,5,40,9,6,7,5,6,5,7,7,6,5,6,7,7,6,7,5,6,6,7,3,11,6,5,7,6,6,8,7,6,6,5,6,6,9,6,6,7,7,6,5,7,6,6,5,5,5,7,8,8,8,6,6,3,6,7,6,6,4,10,7,6,6,4,7,6,8,8,9,8,5,8,7,7,6,7,7,7,4,6,7,8,8
"4_003. Lorde - Royals (US Version)_noise_-10dB_sample1.wav",173,7,6,4,8,5,6,8,6,5,7,8,12,7,9,6,8,6,94,6,6,8,8,7,6,7,8,7,7,8,7,6,7,6,6,6,5,8,5,10,7,5,9,6,7,6,7,7,9,7,8,7,8,6,6,8,5,7,7,5,7,5,7,7,7,7,7,8,7,6,6,2,6,6,6,6,5,6,9,7,6,5,9,7,7,9,5,7,6,7,7,9,7,8,6,7,5,7,6,6,10
"5_002. Avicii - Wake Me Up (Official Video)_noise_-10dB_sample1.wav",178,8,122,6,7,7,8,6,6,7,7,7,7,7,11,6,6,8,8,8,7,7,4,8,9,6,9,7,7,6,8,5,6,6,7,7,7,7,6,8,7,5,5,7,9,5,6,6,7,7,7,5,9,7,6,7,6,12,5,6,5,8,8,7,8,7,7,6,7,7,7,6,7,8,8,6,6,6,6,7,5,5,8,6,10,8,6,8,4,7,7,9,6,6,7,8,5,7,6,6,13
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-10dB_sample1.wav",177,7,7,4,9,6,7,8,5,8,996,8,7,7,8,6,8,9,5,6,8,9,5,7,8,5,7,6,7,7,7,7,6,7,6,7,7,7,3,7,8,6,7,9,6,8,7,8,5,8,5,8,8,8,7,8,8,11,5,6,7,8,15,5,7,6,6,7,7,6,7,3,6,9,6,6,9,7,7,9,6,5,7,8,9,10,6,9,6,10,10,8,7,6,7,7,5,6,7,7,9
"57_Numb_noise_-10dB_sample1.wav",172,6,8,3,8,7,7,9,5,6,9,6,7,6,10,5,7,6,8,8,6,8,6,7,7,5,7,7,7,6,7,8,6,5,6,7,6,7,3,8,7,5,5,7,7,6,4,7,7,7,6,6,8,6,5,7,7,7,5,5,7,6,6,6,7,5,7,7,7,5,7,3,8,6,5,5,6,6,8,6,5,4,7,7,7,7,733,7,5,10,8,7,5,6,7,7,4,6,8,7,7
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-10dB_sample2.wav",175,5,9,5,8,6,9,7,5,8,8,6,6,6,399,7,8,7,7,9,4,5,6,7,6,8,9,6,7,5,7,10,6,7,6,7,7,8,4,8,10,5,8,5,6,7,6,8,7,7,6,7,9,7,8,8,6,11,6,6,6,7,7,8,9,9,7,5,8,6,9,5,5,7,7,7,6,7,6,6,5,4,8,8,9,10,6,8,5,7,8,8,5,8,6,7,8,11,5,6,6
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-10dB_sample1.wav",180,6,5,5,8,7,8,8,5,6,8,10,8,6,8,6,7,6,7,7,5,11,5,7,9,6,7,8,5,7,7,7,5,7,13,7,5,6,4,7,8,7,318,6,6,8,8,7,6,7,12,6,7,7,7,6,7,7,6,6,7,7,5,6,8,8,6,6,7,6,6,4,7,6,6,7,4,9,6,9,5,5,8,9,9,8,5,8,5,11,8,7,6,7,6,9,6,6,6,6,8
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-10dB_sample1.wav",189,7,9,5,9,6,6,724,6,5,7,9,6,8,11,6,9,5,7,7,6,6,6,8,7,7,9,7,8,8,8,10,5,6,5,5,7,7,6,9,8,5,6,6,7,9,6,7,6,6,9,7,10,7,6,6,6,7,6,6,5,8,6,6,8,6,6,6,8,5,10,7,6,7,8,7,7,14,6,6,5,4,7,7,8,9,6,8,5,9,14,7,8,6,8,6,6,9,7,8,9
"23_048. Pharrell Williams - Happy (Official Music Video)_noise_-10dB_sample2.wav",161,6,5,3,8,7,8,9,6,6,8,6,6,5,8,7,7,5,5,8,6,6,5,6,6,7,8,6,6,5,6,6,5,7,5,6,5,10,3,10,6,4,5,7,6,7,5,6,7,5,7,4,7,5,5,8,6,6,8,4,7,8,7,6,7,7,6,8,7,7,6,2,6,7,5,5,6,6,6,6,6,4,8,7,8,7,7,6,5,7,531,12,5,7,6,7,5,5,7,7,7
"55_009. Taylor Swift - Shake It Off_noise_-10dB_sample2.wav",178,7,7,5,9,6,8,10,8,6,10,7,10,6,12,9,10,9,6,9,6,7,5,9,8,6,7,6,6,8,6,6,5,8,7,7,8,7,5,1143,7,4,6,6,6,8,6,7,5,8,9,7,7,6,8,7,6,10,6,5,8,7,6,5,8,6,7,6,8,7,6,4,5,7,6,7,5,7,7,7,5,6,9,7,9,8,6,9,6,9,9,7,5,7,9,8,5,6,7,7,8
"57_Numb_noise_-10dB_sample2.wav",168,5,5,4,8,6,8,9,7,5,8,8,6,8,7,5,7,5,6,8,5,5,5,8,5,5,6,5,7,6,5,5,6,5,6,6,6,10,4,10,7,7,5,6,6,6,5,7,5,6,8,9,10,8,6,8,7,7,5,4,5,5,7,6,11,6,6,6,7,8,6,5,5,6,6,7,6,6,9,5,4,4,6,9,6,7,1372,7,6,9,8,9,7,6,6,8,5,5,7,7,9
"86_019. Naughty Boy - La la la ft. Sam Smith (Official Video)_noise_-10dB_sample2.wav",170,7,7,4,11,7,6,9,5,5,8,6,6,8,7,6,6,7,5,8,5,6,6,8,5,7,7,8,6,6,7,7,6,6,6,9,7,7,4,7,9,5,5,5,6,6,5,6,7,6,7,7,8,6,7,6,6,6,6,5,5,5,6,11,7,6,8,6,7,6,6,4,5,7,5,6,5,6,6,6,5,4,7,7,8,8,7,567,4,8,7,7,5,6,7,7,5,9,7,6,7
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-10dB_sample2.wav",174,6,9,4,8,6,8,8,7,5,7,7,7,7,10,11,6,7,6,9,5,10,5,7,6,7,8,7,5,7,6,6,5,6,7,8,8,7,4,11,7,4,7,6,9,5,5,6,6,6,7,6,7,6,6,6,7,8,6,6,7,6,6,5,6,7,6,6,7,6,6,4,8,352,8,6,6,7,5,7,7,5,7,9,7,9,6,6,6,10,8,7,5,6,9,8,5,5,7,5,8
"54_016. Taylor Swift - Blank Space_noise_-10dB_sample2.wav",179,7,5,4,9,7,7,7,5,8,7,7,8,8,7,6,8,5,8,8,5,6,5,8,7,8,8,6,6,5,6,6,4,8,6,7,6,6,4,9,6,6,7,7,5,5,6,7,6,6,8,6,6,5,7,7,6,854,7,7,6,7,7,5,6,7,8,7,6,6,7,5,6,8,6,7,4,6,8,6,8,6,7,7,13,8,7,6,5,8,10,6,7,6,7,8,5,7,5,5,9
"80_077. Emeli Sandé - Hurts_noise_-10dB_sample2.wav",168,7,8,6,7,7,10,8,5,6,8,7,7,6,7,5,8,5,5,7,5,9,4,8,6,9,7,7,6,7,7,8,7,4,6,6,7,6,6,8,7,4,6,6,606,5,7,7,7,6,6,6,8,7,5,7,8,8,5,5,8,6,7,6,7,7,6,7,8,7,7,4,4,9,7,7,5,6,6,6,6,5,7,6,7,7,5,8,5,12,8,7,5,5,7,7,6,7,6,6,6
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-10dB_sample1.wav",175,6,6,3,6,6,8,6,7,6,9,8,9,7,8,5,8,6,8,6,7,6,6,7,5,8,6,7,9,6,6,6,4,8,7,7,7,9,3,9,7,4,7,7,7,5,5,6,5,6,6,4,10,6,6,7,8,5,7,5,8,5,6,5,6,6,7,6,8,6,6,4,6,9,6,7,4,8,407,5,6,5,7,7,7,7,6,6,5,8,8,7,6,6,6,7,4,6,6,6,8
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-10dB_sample2.wav",176,6,5,4,8,7,7,7,5,7,7,343,6,8,10,5,8,6,6,7,6,6,5,6,8,6,7,7,5,7,7,8,5,5,7,6,6,7,3,9,6,4,7,7,6,6,5,6,6,5,7,6,7,9,7,7,7,7,6,5,6,6,5,6,8,5,11,7,8,5,9,3,6,7,6,6,5,7,6,6,5,4,7,7,7,11,7,8,6,9,8,6,5,6,7,8,5,5,6,7,8
"15_060. My OCD (Song)_noise_-10dB_sample2.wav",175,6,6,4,9,7,7,6,6,10,8,9,6,6,7,5,9,6,6,8,7,6,6,9,5,7,8,10,6,5,7,10,6,6,6,5,7,7,4,7,5,6,8,6,6,7,7,5,5,6,6,6,7,6,6,9,7,6,5,6,6,6,7,7,6,7,7,8,7,6,6,3,6,7,6,5,5,6,7,6,7,4,8,7,7,7,7,6,8,8,7,8,8,5,7,7,5,5,6,7,7
"24_047. Girls Talk Boys (from the Ghostbusters Original Motion Picture Soundtrack)_noise_-10dB_sample1.wav",176,7,7,8,8,7,7,8,6,6,8,9,7,7,8,7,7,6,5,9,5,6,6,6,5,7,8,7,8,9,6,6,6,5,5,6,7,8,3,10,8,7,6,6,6,7,5,7,5,7,7,8,7,7,7,7,7,8,7,6,8,8,9,9,7,6,5,7,8,7,8,4,7,5,5,7,4,7,6,6,6,7,9,7,8,9,5,7,5,8,7,555,6,6,7,8,5,8,6,6,8
"1_028. Capital Cities - Safe And Sound_noise_-10dB_sample1.wav",179,6,8,4,8,8,8,6,6,7,8,6,7,8,7,6,7,6,7,8,7,6,6,7,7,6,7,9,7,7,7,6,6,8,10,9,336,6,4,8,8,5,6,5,8,9,6,6,5,6,5,5,8,6,6,7,6,8,7,6,6,8,6,6,7,7,6,5,6,6,8,6,6,5,6,6,4,8,6,7,6,8,11,10,7,12,5,9,6,8,8,8,6,5,7,9,6,8,7,6,10
"51_088. Steven Universe - We Are The Crystal Gems_noise_-10dB_sample1.wav",170,5,7,4,10,7,8,7,7,8,6,6,7,7,8,5,8,8,6,8,5,7,5,7,7,5,8,6,6,7,7,6,5,6,5,7,6,9,4,9,6,5,8,6,8,6,6,6,6,6,6,5,6,6,6,7,5,10,8,5,6,6,9,6,6,5,6,7,9,6,7,2,349,6,6,6,6,6,6,9,5,4,7,7,9,7,5,7,5,9,7,8,5,5,6,7,5,7,6,6,7
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-10dB_sample2.wav",175,7,6,5,8,7,10,9,6,9,7,8,7,6,8,7,7,5,10,8,4,7,5,8,7,5,7,8,6,6,8,7,7,7,7,6,7,7,4,9,6,7,10,8,7,7,7,7,5,6,849,6,9,6,8,7,6,8,9,6,9,5,5,7,7,8,6,6,9,5,7,2,6,7,5,7,5,7,6,8,6,5,8,10,10,7,8,7,7,10,7,10,7,9,6,8,5,5,7,6,8
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-10dB_sample1.wav",169,8,7,5,7,7,6,7,5,6,8,7,8,7,6,7,8,5,7,7,5,7,6,7,5,7,10,7,6,6,6,6,5,5,6,7,5,8,3,8,7,4,7,6,6,7,6,6,7,6,7,6,6,6,7,8,5,7,6,5,7,6,8,7,6,5,7,1027,6,5,8,4,5,6,5,4,5,8,8,5,5,6,10,8,10,7,6,6,5,10,8,6,5,6,7,6,4,6,7,6,8
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_noise_-10dB_sample1.wav",171,5,7,5,8,5,6,10,5,4,8,7,7,5,6,6,6,6,6,6,6,6,6,6,7,6,7,8,6,7,6,7,206,6,6,7,7,7,2,9,5,5,11,5,6,5,6,6,6,6,5,5,8,6,6,6,7,6,6,6,6,6,6,4,10,5,6,6,8,7,6,2,6,5,7,6,5,6,7,6,5,5,9,7,8,9,5,8,5,8,7,7,6,6,6,11,5,6,7,6,8
"68_055. Madness - Our House (Official 4K Video)_noise_-10dB_sample1.wav",173,6,6,7,7,8,9,7,7,6,8,7,7,6,9,7,8,6,6,7,5,7,5,8,7,7,8,7,6,7,6,7,6,7,5,7,7,8,6,8,7,6,6,6,6,6,5,8,6,6,8,5,8,6,7,8,6,8,5,5,7,6,6,5,7,6,7,5,10,6,7,3,5,7,6,6,4,7,7,6,6,7,695,7,8,10,6,9,8,8,12,8,8,7,8,8,5,7,7,7,11
"74_029. David Guetta - Hey Mama (Official Video) ft Nicki Minaj, Bebe Rexha & Afrojack_noise_-10dB_sample1.wav",169,6,7,6,8,7,7,8,6,6,8,6,7,7,6,5,6,6,5,7,7,7,5,6,6,6,7,6,6,5,7,7,5,5,5,7,6,7,3,8,8,4,6,6,7,7,6,7,6,5,6,7,7,7,7,7,7,8,6,7,6,6,6,6,7,5,6,6,7,8,10,4,6,7,6,6,5,5,5,7,6,4,8,7,10,8,6,11,5,7,7,7,237,7,6,8,6,6,5,9,7
"58_039. OMFG - Hello_noise_-10dB_sample1.wav",186,7,7,6,7,8,8,8,6,7,8,7,7,6,8,6,8,7,6,8,5,7,4,9,9,7,7,7,6,5,6,5,5,7,8,5,5,9,2,6,7,5,6,5,7,6,9,8,6,8,8,5,7,6,7,6,7,6,6,7,6,6,5,6,8,6,6,6,6,6,9,2,5,7,6,7,5,11,7,7,5,6,7,9,12,9,5,8,7,7,9,6,7,215,6,6,6,6,6,6,8
"76_073. Lindsey Stirling - Crystallize (Dubstep Violin Original Song)_noise_-10dB_sample1.wav",168,5,9,4,7,9,9,6,6,9,6,8,5,5,8,6,7,6,7,8,6,9,6,7,7,6,7,7,6,7,7,6,5,5,6,6,7,8,5,7,7,5,7,5,7,7,7,7,6,6,6,6,9,7,6,6,7,6,6,7,5,7,6,5,9,729,7,6,7,6,7,3,5,6,6,6,6,6,6,5,6,5,7,7,11,7,5,7,4,6,8,7,6,6,6,7,4,10,5,8,8
"0_096. Nightcore - Mad World_noise_-10dB_sample2.wav",180,5,5,3,9,6,7,7,5,6,9,8,9,6,6,5,7,6,5,8,513,7,5,8,6,6,7,7,5,7,7,7,5,6,9,5,7,7,2,8,6,7,6,7,7,6,7,6,10,7,5,4,6,8,5,6,9,8,6,6,9,6,7,4,6,5,6,6,8,6,7,3,5,7,5,6,5,6,7,6,5,5,8,6,8,8,5,8,5,7,9,7,8,6,6,7,10,6,7,6,7
"45_005. OneRepublic - Counting Stars_noise_-10dB_sample2.wav",169,8,6,6,6,7,8,9,4,6,10,6,8,7,8,5,14,6,6,8,7,8,8,8,5,7,9,8,7,8,7,8,7,7,5,6,7,6,3,11,7,6,7,6,8,7,8,8,7,6,6,8,8,6,7,6,6,6,8,7,6,6,7,6,9,7,7,6,970,7,7,3,7,7,7,7,5,6,9,8,5,6,8,7,8,8,6,9,4,9,7,5,6,5,9,8,5,7,7,6,7
"11_062. Pipe Guy - HouseTranceTechno Live_noise_-10dB_sample1.wav",173,5,6,5,9,7,9,7,6,8,7,7,7,7,8,7,10,6,6,7,6,6,6,7,6,7,7,7,6,7,6,8,6,6,6,8,8,6,4,9,7,7,7,6,6,7,5,7,8,6,8,7,8,9,6,8,6,9,6,7,13,6,6,5,8,7,6,8,8,4,6,3,6,6,5,9,5,6,6,6,5,4,8,8,8,8,6,6,6,9,9,7,6,6,7,9,5,6,6,7,10
