"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-5dB_sample2.wav",172,54,14,729,142,226,12,36,38,15,14,33,23,50,179,34,16,155,11,60,2,528,77,18,44,94,24,18598,42,22,36,25,55,487,451,89,30,0,33,69,3,53,46,2,73,12,9,25,7,67,50,6,1,165,148,3,38,105,17,15,5,24,15,37,20,95,23,55,4,54,65,373,2,66,68,46,4,21,2,10,5,9,9,13,20,6,240,38,95,3,2,61,71,6,79,33,12,58,10,24,1092
"104_024. twenty one pilots Stressed Out [OFFICIAL VIDEO]_noise_-5dB_sample1.wav",172,2,27,120,12,0,3,30,8,15,4,4,23,19,48,29,8,153,15,25,4,528,45,11,44,23,84,22814,6,6,53,12,61,11,484,20,19,1,16,72,24,58,1,3,17,8,8,2,6,63,6,10,0,133,4,2,1,15,1,2,0,15,43,9,45,57,815,55,152,106,124,338,1,42,115,35,2,14,4,6,31,3,4,158,1,19,8,12,56,4,8,64,76,1,59,3,13,52,8,25,165
"91_Greener_noise_-5dB_sample1.wav",159,23,2,12,3,0,10,4,4,12,0,2,23,11,44,10,2,136,18,22,3,528,22,15,48,8,3,20700,2,3,7,11,13,4,470,3,11,1,4,68,2,74,20,2,2,5,15,1,3,4,0,10,4,23,8,1,1,0,1,2,8,0,0,9,828,4,6,55,1,44,1,14,1,6,5,3,5,1,2,1,4,2,2,11,1,2,2,4,1,4,1,63,67,1,3,7,11,43,5,22,4
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-5dB_sample1.wav",167,15,30,192,3,2,2,149,5,14,2,4,29,11,75,102,8,140,8,1573,1,528,22,32,46,19,26,22862,6,87,58,28,69,16,485,164,187,6,29,110,115,53,3,8,20,12,11,2,8,32,12,31,6,14,10,1,9,1,15,3,1,36,14,16,576,33,14,61,22,154,96,1051,6,5,437,133,4,14,3,3,2,25,12,42,2,8,117,13,405,6,4,63,89,0,351,2,12,53,91,22,27
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-5dB_sample2.wav",152,1,3,44,17,6,2,12,13,17,4,2,22,10,44,5,7,132,11,22,6,442,22,4,44,38,2,10922,3,4,4,11,0,35,278,5,11,2,11,60,4,46,6,1,4,11,6,3,4,8,1,4,0,17,8,1,3,16,2,4,1,36,6,3,2,4,8,664,2,53,7,21,11,6,2,6,7,5,6,1,0,1,1,14,2,7,7,11,3,3,4,68,66,0,8,2,14,33,4,20,8
"64_097. Nightcore - Running With the Wolves [Lyrics]_noise_-5dB_sample1.wav",169,13,6,8,9,5,1,12,3,13,32,13,38,13,154,17,8,133,6,42,11,529,24,2,44,6,4,14264,5,3,5,17,2,1,485,103,12,12,54,66,17,57,7,2,22,30,129,14,5,64,10,15,1,5,12,3,55,2,4,2,5,58,4,6,5,15,10,55,3,44,14,1022,6,18,2,3,1668,1,4,4,0,23,8,14,11,8,1,26,76,7,4,63,71,0,14,4,13,48,2,22,12
"42_046. Meghan Trainor - NO_noise_-5dB_sample1.wav",159,1,2,7,1,4,1,33,8,15,4,4,22,13,45,6,8,152,5,25,4,542,22,1,46,6,2,19327,525,4,4,13,6,4,477,13,11,1,7,66,3,58,4,7,6,4,6,6,5,3,1,6,9,3,4,2,4,2,4,2,1,4,4,4,3,12,4,55,10,49,1,33,1,3,11,2,3,6,4,2,1,8,3,14,0,2,20,3,2,4,4,61,71,0,6,19,12,43,6,31,3
"6_043. Wintergatan - Marble Machine (music instrument using 2000 marbles)_noise_-5dB_sample2.wav",174,143,11,572,75,56,33,60,15,35,8,79,172,13,7509,39,28,140,12,98,6,528,22,1,112,8,18,22912,45,8,29,11,31,4,484,26,57,0,557,543,24,76,113,1,6,36,19,41,6,577,100,3,3,12,93,4,260,39,20,16,15,22,9,9,13,250,41,55,10,49,42,295,84,162,64,29,30,36,10,9,24,48,9,13,46,54,0,73,89,10,6,57,93,6,332,44,13,70,25,48,28
"8_081. The Beach Boys - I Get Around_noise_-5dB_sample1.wav",157,3,2,24,0,1,1,7,4,15,2,5,24,11,36,7,7,140,9,23,10,471,22,2,44,7,3,12297,6,2,5,11,3,2,412,3,11,2,8,66,4,213,6,1,5,6,2,4,3,11,10,2,10,3,2,1,2,4,2,2,1,1,7,5,2,3,8,52,3,54,2,16,6,6,2,2,3,4,2,2,0,4,1,12,1,4,7,5,2,8,2,61,66,0,4,0,12,36,3,25,4
"0_096. Nightcore - Mad World_noise_-5dB_sample1.wav",159,3,1,9,7,4,4,0,8,13,2,5,25,12,44,8,4,165,111,22,1718,544,30,12,44,9,25,13076,6,5,3,11,21,3,438,4,11,0,11,66,8,44,4,1,9,4,6,14,3,12,17,4,3,6,6,2,26,8,0,4,0,16,15,3,1,59,12,51,4,54,15,60,3,6,1,6,185,0,1,2,0,0,0,11,1,5,0,5,4,2,6,64,66,0,4,8,12,47,3,25,6
"17_084. Thomas Rhett - Crash and Burn_noise_-5dB_sample2.wav",165,26,1,5,0,2,1,4,4,12,2,2,22,12,43,5,75,148,5,24,4,526,22,1,44,4,0,17467,3,2,2,11,0,2,458,4,11,2,5,66,2,49,2,0,1,4,44,2,4,2,2,4,1,70,4,5,1,0,7,1,2,0,2,4,1,4,8,53,1,51,4,19,0,12,5,2,2,0,2,4,0,1,0,19,1,3,2,5,1,4,2,63,66,0,4,3,12,47,2,22,3
"13_030. Maroon 5 - Animals_noise_-5dB_sample1.wav",152,30,9,488,11,4,2,32,30,29,4,2,22,11,38,67,16,150,7,76,3,491,22,23,44,6,27,13710,3,40,47,27,55,7,232,84,18,2,6,58,815,57,6,8,65,11,4,2,11,14,3,55,2,9,4,1,1,12,1,2,6,12,6,13,29,96,10,43,14,54,53,176,10,54,111,46,4,14,2,1,11,11,22,33,8,6,34,40,429,4,7,58,66,5,67,7,12,29,13,31,28
"37_063. Bastille - Pompeii (Official Music Video)_noise_-5dB_sample1.wav",149,2,5,66,20,2,0,12,14,12,4,4,22,11,38,41,8,134,7,24,4,374,23,180,48,10,17,16582,4,4,41,12,19,5,404,41,11,0,6,66,6,58,3,2,10,4,3,1,4,9,3,7,2,26,4,0,3,2,1,21,1,4,2,5,33,21,11,44,6,44,64,66,0,30,24,21,3,10,0,1,1,2,2,25,0,4,22,7,57,4,2,56,74,1,23,7,11,28,5,22,9
"15_060. My OCD (Song)_noise_-5dB_sample1.wav",159,8,2,8,3,1,4,8,5,13,5,5,142,11,34,12,4,140,5,26,11,458,22,6,44,6,1,12562,5,2,7,11,51,5,390,15,11,1,6,66,11,54,3,6,8,8,2,2,3,4,6,2,4,11,9,1,3,6,0,3,2,14,3,5,44,3,7,53,6,44,3,22,1,17,2,3,4,0,2,19,0,4,2,17,1,7,8,6,4,3,2,59,66,0,2,1,12,28,32,45,4
"43_098. Nightcore~ The Wolf_noise_-5dB_sample1.wav",160,17,3,66,2,16,4,2,5,16,13,7,22,18,37,12,11,144,6,23,6,518,22,1,48,9,2,12975,5,9,8,11,3,4,417,5,11,1,10,68,2,64,9,1,0,18,5,40,4,12,8,9,4,9,6,5,12,3,4,4,13,3,5,5,11,2,9,52,2,54,4,19,2,11,4,4,28,2,2,4,0,6,3,20,3,4,1,4,2,3,7,59,66,1,5,1102,13,34,4,24,9
"46_032. Katy Perry - Wide Awake (Official Video)_noise_-5dB_sample1.wav",167,81,3,506,7,1230,49,1,8,21,8,17,22,11,100,10,16,140,14,25,3,528,22,3,46,12,9,21600,22,2,4,11,9,11,484,8,18,0,8,68,2,86,93,4,1,51,25,46,4,22,12,10,0,9,35,9,87,68,8,63,13,15,9,8,4,106,9,55,3,49,6,20,28,33,8,23,7,8,2,19,2,8,3,14,37,5,44,6,1,17,24,59,74,0,100,17,13,27,4,26,107
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-5dB_sample2.wav",152,38,3,10,19,35,20,0,9,13,4,5,22,13,43,25,4,104,9,22,9,328,51,1,43,6,1,9601,7,6,6,14,19,5,258,3,11,3,7,64,19,49,6,3,3,35,17,58,3,4,3,2,2,4,17,2,7,2,1,1534,6,11,6,9,2,16,5,33,6,60,3,13,3,11,3,4,3,12,1,12,1,0,3,11,8,2,0,5,3,4,9,63,65,4,7,1,11,34,28,20,20
"82_A Lady_noise_-5dB_sample2.wav",171,238,3,135,3,2,1,59,5,13,2,8,22,19,41,6,4,140,6,25,3,528,22,2,52,4,9,22815,8,21,7,26,11,5,484,62,11,4,2551,76,12,56,4,3,187,12,274,50,4,33,24,58,14,98,9,6,6,2,22,37,5,7,34,12,21,6,4,55,18,98,53,120,4,6,3,1,3,12,2,8,3,7,3,78,11,22,50,121,1,4,4,64,76,0,3,4,11,39,3,25,15
"57_Numb_noise_-5dB_sample1.wav",169,15,20,968,4,0,2,6,11,12,4,3,512,11,44,31,4,140,18,23,4,528,22,19,52,10,13,14417,14,55,19,46,57,4,484,52,11,79,12,66,28,58,6,23,45,6,9,186,1,5,1,142,11,4,12,12,1,0,1,8,3,26,6,10,15,8,6,55,122,49,64,102,1,4,15,4,4,3,3,417,2,3,2,81,1,9,1119,20,4,6,52,58,72,1,2,13,11,45,24,124,10
"68_055. Madness - Our House (Official 4K Video)_noise_-5dB_sample2.wav",160,24,3,17,2,3,2,4,2,15,2,6,24,19,44,4,3,145,13,23,9,536,22,3,44,8,2,12245,6,13,6,14,1,5,319,3,11,0,27,64,3,46,6,1,2,9,10,2,3,6,3,18,5,11,8,1,3,2,2,4,2,1,7,4,4,15,6,47,4,46,4,36,14,5,17,2,6,5,24,1,3,1,480,14,1,5,1,7,3,7,3,55,66,0,2,3,12,35,7,25,8
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-5dB_sample2.wav",161,77,5,12,2,1,2,2,3,13,10,4,23,11,33,4,16,147,2,22,4,404,22,1,46,5,3,22862,4,4,8,11,2,9,428,4,13,0,10,66,2,44,7,0,0,8,6,2,5,4,257,8,4,12,9,1,2,4,1,4,3,0,11,7,2,9,11,44,5,49,5,19,1,5,4,2,4,1,2,2,1,1,0,12,3,3,1,11,3,1,2,61,68,2,8,1,12,27,3,25,9
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-5dB_sample2.wav",173,8,2,12,4,1,7,35,3,13,517,4,29,13,48,12,4,150,15,23,4,530,22,1,44,6,4,13025,2,4,4,18,6,2,422,4,11,2,4,66,6,59,5,4,3,7,44,7,3,30,6,0,15,7,8,1,2,16,2,6,13,5,4,8,15,15,12,54,5,44,3,18,2,9,41,3,3,1,2,10,0,1,27,13,1,3,9,17,0,4,8,71,66,2,1,3,21,48,7,297,6
"5_002. Avicii - Wake Me Up (Official Video)_noise_-5dB_sample2.wav",158,2,12,20,2,2,2,4,3,15,2,8,22,11,42,8,10,122,5,30,5,345,22,1,42,10,2,9220,7,10,5,11,1,8,240,6,11,0,9,59,3,34,3,0,0,17,4,2,4,8,2,8,0,5,10,2,1,1,0,5,5,8,5,5,2,8,7,39,4,44,4,22,1,8,2,3,3,0,8,1,0,2,1,11,13,13,4,4,2,8,2,55,58,0,8,2,13,30,3,26,8
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-5dB_sample1.wav",163,5,16,32,6,4,1,10,4,16,4,3,22,11,55,8,6,144,18,22,1,493,22,15,57,9,22,12877,4,54,16,42,4,19,445,31,11,0,27,66,13,61,5,2,16,9,5,12,2,62,5,12,0,26,6,0,21,6,0,4,2,3,3,9,10,32,4,52,20,44,336,77,2,7,26,13,8,9,2,3,3,17,8,40,1,28,6,12,5,4,2,71,71,2,14,3,11,35,5,22,4
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-5dB_sample1.wav",174,392,2,193,19,118,96,7,8,19,52,97,25,15,462,12,65,150,12,25,10,544,22,8,124,6,4,19480,86,2,3,11,5,8,471,4,19,2,6,69,2,52,1152,3,6,33,24,458,4,13,25,48,6,19,39,10,156,107,44,33,16,35,33,6,3,400,7,64,2,52,2,15,4,187,3,5,46,39,2,57,4,2,19,14,42,7,1,4,2,37,14,65,69,1,450,63,11,47,4,81,48
"49_050. Carly Rae Jepsen - I Really Like You_noise_-5dB_sample2.wav",149,21,2,44,10,6,5,15,11,13,2,5,37,11,308,14,4,134,16,66,3,433,22,1,50,8,4,13169,2,2,5,11,1,4,366,5,11,1,71,80,19,47,14,5,4,48,22,14,2,134,31,13,3,4,21,1,89,0,6,2,6,1,4,1,7,7,18,45,2,44,22,63,15,20,4,2,18,1,2,3,0,12,3,11,34,14,1,27,11,4,3,55,66,0,19,1,11,39,5,22,11
"50_006. Wiz Khalifa - See You Again ft. Charlie Puth [Official Video] Furious 7 Soundtrack_noise_-5dB_sample1.wav",170,37,6,150,14,18,9,30,7,14,6,20,27,15,173,47,8,140,3,28,12,418,26,2,52,7,23,19027,6,2,3,11,10,13,438,4,27,0,47,66,2,46,8,1,9,6,13,24,3,64,34,4,2,7,961,1,42,30,4,8,4,8,31,6,8,34,7,54,3,49,8,126,20,8,24,4,2,5,0,7,2,4,7,11,6,14,7,8,17,4,20,63,75,0,136,76,11,24,3,26,20
"101_070. Eminence - Knock Me Out (feat. Anna Cyzon) [Monstercat Official Music Video]_noise_-5dB_sample1.wav",189,100,124,45,39,34,3,455,10,13,4,6,197,19,117,65,8,143,18,54,4,529,28,155,46,308,18,18467,17,69,4,18,6075,27,477,361,132,5,39,66,11,58,4,28,80,8,12,6,88,86,66,22,8,33,81,7,68,22,119,2,2,98,4,72,1399,106,6,55,31,91,39,193,412,248,13,20,32,25,2,25,1,53,33,164,0,6,161,47,26,6,2,105,71,12,302,0,12,44,261,22,113
"85_011. Martin Garrix - Animals (Official Video)_noise_-5dB_sample2.wav",176,31,5,17,5,3,2,23,10,15,2,4,23,153,48,8,6,169,14,24,16,493,22,24,48,12,10,22814,4,9,4,59,8,6,442,7,11,1,10,66,5,86,8,14,30,8,8,16,5,110,6,4,11,9,9,1,1,30,4,7,4,4,4,10,1,40,18,55,14,49,28,17,2,14,10,5,97,3,7,3,4,0,3,12,1,5,5,12,4,5,4,63,75,0,9,2,13,34,37,31,6
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-5dB_sample1.wav",176,14,2,15,3,5,0,5,4,13,2,2,63,16,44,6,8,136,4,23,2,531,22,3,48,3,0,23251,6,5,2,11,12,0,477,13,11,0,2,66,3,58,4,2,1,3,6,2,5,4,1,2,0,17,5,1,13,1,8,1,0,5,8,3,21,7,11,55,3,48,5,20,2,6,7,3,2,0,2,2,690,1,2,17,1,5,1,2,4,4,2,63,76,0,4,2,11,44,3,25,2
"71_083. My Singing Monsters - Plant Island Theme_noise_-5dB_sample2.wav",179,15,5,306,15,0,3,10,4,12,4,8,22,13,44,10,8,138,8,90,614,529,8225,1,46,6,0,16523,4,13,1,11,3,19,484,18,12,2,76,71,3,56,1,1,58,4,26,2,2,4,21,7,2,5,4,2,6,7,1,1,1,1,4,5,24,58,4,57,12,119,2,35,4,6,1,11,3,4,2,3,4,5,1,15,1,10,4,9,21,4,4,63,79,0,8,25,13,42,5,28,2
"68_055. Madness - Our House (Official 4K Video)_noise_-5dB_sample1.wav",162,1,2,44,3,1,1,8,3,14,2,2,24,13,44,6,8,143,12,23,9,534,23,1,44,11,3,18634,8,2,4,11,4,2,484,13,12,0,10,72,2,56,2,1,2,4,2,1,2,4,3,2,0,2,4,3,2,2,3,4,4,0,3,4,2,8,7,55,1,44,1,60,2,6,3,2,5,1,2,2,0,2,194,15,2,3,1,4,0,9,2,71,68,0,6,3,12,46,1,25,2
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_noise_-5dB_sample2.wav",166,37,1,66,16,0,1,20,4,14,4,4,23,15,44,12,4,134,4,24,5,503,22,1,46,7,0,22814,8,3,6,11,1,4,428,3,11,0,116,66,2,51,19,4,10,12,3,21,2,2,3,16,238,4,4,12,3,4,0,14,9,0,2,19,2,4,7,53,3,54,2,15,2,6,3,2,6,2,2,3,0,0,1,13,0,2,7,50,1,2,4,58,76,2,6,6,13,39,2,197,6
"52_007. Katy Perry - Dark Horse ft. Juicy J_noise_-5dB_sample1.wav",165,27,3,12,3,4,3,4,4,14,4,5,22,15,36,5,8,160,17,24,4,498,22,1,52,8,0,22814,4,3,6,11,1,4,449,6,11,0,12,71,6,64,9,2,3,4,12,49,3,4,9,5,5,6,9,0,3,2,5,4,6,3,3,11,2,4,6,53,3,46,3,17,4,6,2,2,6,0,2,29,1,1,2,14,2,4,1,3,1,8,9,63,66,0,4,2,12,32,3,166,4
"97_075. Lindsey Stirling - Prism (Official Video)_noise_-5dB_sample2.wav",163,15,35,16,9,0,2,1352,4,14,2,23,23,11,44,1,4,138,6,24,4,528,22,2,48,17,1,21394,36,53,18,127,2,2,484,6,11,3,37,66,50,59,6,5,73,4,45,45,23,130,3,99,12,6,7,1,2,0,0,1,2,1,5,10,14,105,8,55,20,94,5,120,332,6,278,2,9,1,2,2,6,7,1,196,1,6,29,16,12,4,4,67,71,0,3,4,12,39,247,22,6
