"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-15dB_sample1.wav",150,16,6,7,2,3,3,0,1,0,5,0,0,0,33,1,0,49,2,4,0,106,1,0,1,6,0,2,0,1,2,1,0,3,154,2,4,2,0,0,6,11,0,0,1,2,9,5,1,8,0,0,0,0,0,0,0,0,0,0,0,15,1,2,12,3,3,11,0,44,9,2,0,391,0,3,0,6,0,0,2,0,1,12,0,1,70,2,1,0,0,4,1,0,1,0,13,22,2,1,0
"23_048. Pharrell Williams - Happy (Official Music Video)_noise_-15dB_sample1.wav",155,1,0,11,3,5,0,4,1,0,0,0,0,1,33,2,4,48,0,0,0,130,0,0,1,2,0,0,1,2,0,2,0,3,154,0,0,0,0,0,1,15,7,0,0,1,6,4,0,2,1,1,0,7,1,1,0,4,0,5,2,0,0,0,0,0,2,11,4,49,1,7,0,2,2,0,1,4,1,0,1,3,0,0,0,0,0,0,0,0,309,2,0,0,19,0,12,41,1,2,6
"89_091. Faster Car - Anders Lystell feat. Kaliber [EPIDEMIC SOUND] (Lyrics)_noise_-15dB_sample1.wav",153,0,0,11,0,0,0,24,19,0,1,0,24,1,33,0,0,50,4,1,0,90,0,3,7,2,0,1,1,28,10,0,3,4,106,0,0,4,0,1,1,10,0,5,1,1,9,0,0,0,1,1,322,2,5,0,0,0,0,0,0,0,0,3,0,0,3,7,1,44,2,4,0,2,0,2,1,0,1,4,0,1,0,3,0,7,5,1,0,1,1,1,1,0,1,2,11,23,1,8,3
"10_012. Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding_noise_-15dB_sample2.wav",150,5,2,7,0,1,19,0,3,4,2,0,3,5,32,8,4,51,5,4,0,96,0,0,10,2,22,1,3,3,2,0,1,4,78,1,3,0,14,1,0,9,2,0,0,730,3,0,0,2,1,0,0,3,0,0,4,0,3,8,2,1,0,0,0,1,5,7,4,40,10,5,0,2,1,1,0,6,0,4,0,0,0,1,1,16,0,2,0,2,8,3,0,0,0,0,12,20,34,4,0
"41_The Bidding_noise_-15dB_sample1.wav",150,0,0,3,0,0,0,4,2,0,0,0,11,0,32,0,0,48,7,5,0,118,0,0,2,3,0,0,1,3,0,0,0,1,90,0,0,0,0,1,1,13,0,1,0,0,0,1,0,2,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,2,41,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,7,0,115,27,2,2,0
"48_027. MAGIC! - Rude (Official Video)_noise_-15dB_sample2.wav",154,6,0,10,0,1,0,0,0,5,2,0,1,0,33,0,4,47,9,3,0,114,0,0,0,0,0,1,0,3,1,0,0,3,108,0,0,64,8,1,0,11,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,9,0,47,1,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,4,0,11,26,2,1,0
"71_083. My Singing Monsters - Plant Island Theme_noise_-15dB_sample1.wav",156,1,0,198,9,0,0,9,1,0,0,0,0,4,32,2,3,52,8,2,125,114,1562,0,0,2,0,0,0,2,8,0,0,1,76,0,0,0,0,1,0,9,0,0,0,0,6,1,0,1,1,1,0,3,4,0,0,0,0,0,1,0,0,0,0,30,3,7,1,70,2,0,0,1,0,7,0,0,0,0,1,0,0,0,0,164,0,0,3,0,8,4,0,6,3,0,12,20,2,5,0
"40_052. Lindsey Stirling - Moon Trance (Official Music Video)_noise_-15dB_sample1.wav",151,23,0,65,2,11,1,6,0,4,6,0,0,1,32,9,5,56,0,28,2,114,0,1,2,4,3,0,1,4,17,10,30,4,90,16,4,0,0,2,3,9,19,0,6,1,1,9,0,23,4,2,0,15,3,0,0,3,3,6,0,1,5,0,0,4,3,8,8,42,4,96,0,0,0,15,0,0,0,1,0,0,0,38,1,0,1,1,1,4,7,4,14,0,33,5,11,23,1,3,5
"59_014. Avicii - Hey Brother (Lyric)_noise_-15dB_sample2.wav",151,0,4,8,5,1,0,9,1,1,9,1,3,2,37,0,0,48,2,1,0,106,0,13,354,5,2,0,0,4,0,2,15,4,487,9,7,1,0,19,0,9,1,0,0,2,0,6,1,7,1,1,0,0,1,0,0,5,0,12,1,0,1,2,32,3,3,5,0,42,4,7,1,5,0,2,0,0,0,5,0,4,6,8,1,0,0,7,0,0,5,0,0,26,18,1,13,30,1,1,2
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-15dB_sample1.wav",151,0,0,7,0,0,1,2,1,0,0,0,0,1,32,0,4,47,2,1,1,90,0,0,0,3,0,2,0,6,0,1,0,3,84,0,0,0,1,1,2,10,1,0,8,2,0,22,0,1,3,5,1,43,1,0,0,0,0,0,0,0,0,0,0,5,4,6,5,513,3,0,0,0,0,0,0,19,0,3,1,0,0,3,0,0,0,0,0,0,2,4,0,0,2,0,11,27,2,2,0
"59_014. Avicii - Hey Brother (Lyric)_noise_-15dB_sample1.wav",152,0,4,3,1,14,9,15,0,4,9,0,3,110,33,0,0,47,1,2,16,120,0,0,880,8,4,0,1,2,1,0,1,2,862,1,2,0,0,26,0,11,32,0,0,11,39,30,0,221,2,30,0,2,207,0,0,5,2,9,16,0,1,0,1,40,9,11,0,44,3,0,1,2,0,1,0,20,2,2,0,4,8,1,0,0,0,3,1,0,5,1,0,1,18,3,11,28,3,0,2
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-15dB_sample2.wav",149,37,37,3,45,31,6,11,39,2,11,28,54,47,68,13,27,48,32,25,4,88,0,34,19,33,13,8,14,1,19,5,5,7,35,37,12,10,0,19,30,7,32,11,27,30,8,22,0,34,16,28,1,0,7,25,17,11,15,30,49,17,12,43,0,22,17,26,29,40,15,1,11,10,0,26,14,0,237,24,24,10,6,2,68,88,0,20,43,1,9,17,39,7,24,0,11,27,2,71,25
"37_063. Bastille - Pompeii (Official Music Video)_noise_-15dB_sample1.wav",180,2,2,32,6,3,0,4,0,0,4,0,1,0,33,1,0,48,3,12,0,122,0,101,0,3,0,3,0,1,0,4,15,14,154,2,0,0,0,4,1,11,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,11,0,44,3,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,4,0,12,23,2,1,0
"16_038. P!nk - Just Give Me A Reason ft. Nate Ruess_noise_-15dB_sample2.wav",211,0,0,7,1,0,0,0,3,2,0,0,0,0,33,1,0,48,3,0,0,120,0,0,1,4,0,3,2,2,1,0,28,3,154,2,2,0,0,2,6,11,1,0,0,3,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,44,2,2,3,163,0,11,0,0,0,0,6,0,0,3,10,0,1,0,0,0,0,1,12,0,4,1,13,29,1,2,0
"3_100. Owl City & Carly Rae Jepsen - Good Time (Official Video)_noise_-15dB_sample1.wav",207,0,0,1,1,1,18,0,2,1,2,0,2,0,33,9,3,48,4,3,0,130,0,0,1,4,3,0,0,1,0,1,5,0,154,1,0,0,1,2,2,11,308,0,0,2,8,1,0,4,2,0,0,2,2,0,0,0,1,10,6,0,1,0,0,0,0,11,0,44,0,2,0,2,0,0,0,0,0,1,0,3,2,1,5,1,1,0,0,0,3,4,2,0,19,1,11,40,18,2,1
"66_Cruel_Summer_noise_-15dB_sample1.wav",206,1,6,6,8,2,1,16,1,1,0,1,2,6,37,9,4,50,3,3,0,130,0,20,1,13,1,5,7,3,6,5,23,2,140,14,11,0,3,4,1,16,2,1,8,0,16,4,211,5,6,14,5,3,1,0,0,3,0,8,0,0,0,0,33,4,2,9,0,45,2,13,1,8,0,2,0,0,0,47,0,2,0,5,0,0,2,2,2,1,2,4,0,0,2,0,11,42,2,1,0
"62_061. LEFT SCREEN ONLY Spot the Differences_noise_-15dB_sample2.wav",204,135,4,2,0,0,0,0,22,0,0,1,2,0,33,0,0,46,0,0,0,114,0,15,5,5,6,3,3,22,2,0,1,1,154,0,2,0,0,0,6,11,0,2,1,0,3,0,1,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,11,2,44,2,2,0,3,0,145,0,2,0,0,640,3,0,1,9,0,1,0,3,2,1,2,2,4,0,312,39,24,2,1,1
"2_023. Rachel Platten - Fight Song (Official Video)_noise_-15dB_sample2.wav",140,3,7,20,5,2,1,0,0,11,1,0,5,2,35,597,12,47,2,8,0,132,1,1,14,2,69,1,2,1,0,4,3,21,154,6,2,0,43,9,0,11,0,1,1,14,53,1,1,1,1,0,0,1,3,1,14,14,4,65,2,8,2,4,0,3,3,11,0,45,16,20,8,8,5,1,0,3,0,10,0,11,0,4,64,5,8,0,0,3,1,14,0,1,2,0,14,44,186,2,8
"91_Greener_noise_-15dB_sample1.wav",142,1,0,6,1,0,0,4,1,0,0,0,0,0,33,1,0,51,8,2,1,126,1,0,0,0,0,0,0,1,0,0,0,2,89,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,293,0,2,7,2,44,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,11,29,2,1,0
"94_Banana Man_noise_-15dB_sample2.wav",137,0,1,5,0,0,0,0,0,0,0,0,3,0,33,1,0,51,2,1,0,114,0,0,3,72,0,0,2,1,1,0,0,2,63,0,2,0,4,1,0,11,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,43,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,19,1,1,0
"93_015. Lukas Graham - 7 Years [Official Music Video]_noise_-15dB_sample2.wav",142,2,0,177,0,1,0,10,0,0,2,0,7,1,32,0,2,52,8,5,0,94,0,0,2,5,0,1,0,1,5,1,0,4,82,0,1,0,0,1,0,8,0,0,0,0,0,1,1,0,216,0,0,2,4,0,0,0,0,4,3,0,0,0,0,4,3,8,0,42,5,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,4,5,0,0,2,0,11,17,1,2,5
"19_054. Owl City - When Can I See You Again (From Wreck it Ralph)_noise_-15dB_sample2.wav",141,5,2,11,2,1,0,2,1,1,0,0,0,0,33,3,0,50,4,4,0,132,0,3,3,14,3,7,0,3,0,25,4,5,139,1,3,0,5,2,0,11,2,0,12,3,0,0,2,9,1,2,2,0,2,0,5,3,0,3,0,0,0,0,0,14,7,17,0,44,124,0,0,6,4,4,0,3,1,0,0,0,0,3,3,17,2,2,0,0,1,3,0,3,2,0,11,44,2,1,0
"39_051. Galantis - No Money (Official Video)_noise_-15dB_sample2.wav",141,0,1,5,3,1,1,77,1,2,0,0,1,2,26,1,1,44,2,3,0,92,0,0,1,10,0,0,2,40,10,6,69,2,29,4,1,6,0,1,1,6,0,0,5,0,4,0,0,3,0,31,13,3,2,0,0,1,0,1,4,11,0,638,71,3,5,3,6,28,3,2,0,0,0,0,0,0,1,26,0,1,4,5,0,0,40,6,0,4,1,2,0,0,1,0,11,11,1,1,4
"79_095. Alan Walker - Alone_noise_-15dB_sample2.wav",141,10,0,31,9,0,0,0,1,3,0,0,0,1,30,0,5,52,2,1,0,100,1,0,0,4,0,0,0,2,0,3,0,4,34,0,0,0,0,1,0,6,9,5,0,7,0,33,0,0,55,16,0,14,8,1,9,1,136,0,4,0,0,2,0,4,2,3,0,34,3,2,4,2,0,0,0,0,0,0,0,0,2,0,15,0,9,4,0,0,1,0,0,0,0,0,11,15,0,7,0
"67_090. Josh Groban - You Raise Me Up (Official Music Video) [HD Remaster]_noise_-15dB_sample2.wav",150,6601,0,832,1,1,358,3,1,0,11,0,2,22,33,1,4,46,2,2,0,130,15,11,3,3,4,2,1,2,381,0,11,3,125,2,1,0,5,1,1,11,1,4,22,86,1109,4,0,0,1,33,3,193,1,226,1,1,3,3,66,4,0,0,0,0,2,11,1,44,2,0,4,3,1,0,11,3,0,284,3,1,0,3,3,1,1,4,0,1,8,2,0,1072,0,4,11,36,12,33,0
"105_101. Yann Tiersen - Comptine d`un autre ete - l`apres-midi_noise_-15dB_sample1.wav",151,1,3,246,47,6,2,46,2,4,1,0,0,3,151,45,11,51,26,30,0,124,6,109,20,9,50,0,2,11,130,9,524,30,120,181,80,5,19,9,65,13,0,0,32,0,16,1,4,22,9,1,0,3,4,0,16,22,8,19,0,81,6,17,484,14,6,9,89,44,34,4043,22,27,1,100,0,62,0,5,0,37,1,46,30,25,0,7,4,0,0,54,73,0,40,0,11,33,39,6,66
"18_044. tony igy-stop in my mind_noise_-15dB_sample2.wav",147,0,4,30,6,1,0,20,0,0,0,0,0,7,33,8,0,48,4,8,0,96,0,10,2,7,8,4,0,10,18,101,13,2,132,13,3,0,0,19,2,11,0,1,7,0,1,0,2,11,0,1,1,10,2,1,0,14,0,0,0,0,0,1,2,10,2,11,13,44,1,43,1,3,1,34,0,2,1,0,0,0,0,36,0,0,2,0,1,1,3,6,6,5,0,0,11,34,2,3,6
"88_033. Fifth Harmony - Worth It (Official Video) ft. Kid Ink_noise_-15dB_sample2.wav",194,5,0,60,20,4,2,0,1,0,252,0,0,6,33,3,6,46,0,0,0,112,0,0,10,2,0,0,0,2,0,2,0,2,137,0,2,0,0,0,2,13,6,0,0,1,0,8,0,2,1,1,0,0,1,0,1,9,2,5,0,0,5,1,0,8,5,11,1,44,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0,11,3,12,24,0,2,0
"32_086. Olly Murs - Grow Up (Official Video)_noise_-15dB_sample1.wav",208,51,0,264,13,22,1,0,0,3,3,1,0,0,43,1,13,48,2,0,0,120,0,0,2,2,0,0,0,2,1,0,1,2,154,0,1,0,0,0,6,12,45,1,0,1,0,28,0,0,1,4,1,2,6,0,2,20,4,4,2,0,9,1,1,9,4,11,0,44,3,12,0,3,1,0,1,0,0,135,0,4,0,1,0,0,0,4,0,3,7,1,0,3,135,3,13,29,1,2,3
"25_035. Alan Walker - Sing Me To Sleep_noise_-15dB_sample1.wav",209,1,0,84,0,0,0,40,0,1,1,1,0,0,33,11,4,49,5,4,17,90,2,0,5,4,8,0,1,6,52,6,23,2,94,60,9,0,2,7,5,10,0,5,21,0,0,1,0,10,2,0,0,2,1,0,0,0,0,0,0,0,1,0,55,4,5,8,5,44,3,64,21,5,11,65,0,15,0,0,0,1,0,7,1,16,4,0,0,0,2,4,67,0,3,0,12,379,2,1,20
"63_087. Anaconda - Nicki Minaj  The Fitness Marshall  Dance Workout_noise_-15dB_sample1.wav",169,0,0,8,0,0,0,0,1,0,0,0,0,0,33,0,0,44,7,1,0,120,0,0,0,1,0,0,0,2,0,0,11,4,105,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,2,44,1,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,11,27,1,2,2
"38_082. Smoke and Mirrors_noise_-15dB_sample1.wav",157,0,0,8,0,0,0,1,4,2,0,0,0,1,33,2,3,46,0,3,4,120,2,0,0,1,0,0,0,2,0,0,2,2,135,4,1,1,2,1,0,11,2,0,0,2,16,0,0,229,1,0,1,7,1,0,0,0,0,0,1,1,1,0,0,0,4,10,2,44,1,6,0,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,1,1,11,30,1,2,0
"53_102. What_noise_-15dB_sample2.wav",152,1,0,4,0,0,0,2,0,2,2,0,0,2,33,0,0,48,2,1,0,102,0,0,7,4,0,1,1,1,0,0,0,1,154,0,0,0,1,1,1,14,0,0,0,0,5,3,0,4,0,0,0,2,0,0,0,5,0,1,0,63,0,0,2,0,2,11,0,44,3,0,2,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,6,0,0,4,0,12,34,1,2,0
"18_044. tony igy-stop in my mind_noise_-15dB_sample1.wav",150,0,0,15,2,0,1,2,0,0,0,2,4,2,33,0,2,48,6,0,2,112,0,6,4,6,1,5,1,2,3,832,1,6,77,0,1,1,1,0,1,11,0,5,12,1,4,11,2,0,1,0,6,18,7,0,3,4,0,0,0,0,1,6,1,0,3,6,0,44,1,5,0,1,0,0,0,0,2,4,0,3,0,0,0,0,2,3,0,1,2,0,2,0,23,1,11,22,3,20,0
"55_009. Taylor Swift - Shake It Off_noise_-15dB_sample2.wav",154,0,2,8,2,4,0,19,0,1,3,0,20,11,135,1,0,48,7,10,4,132,0,2,0,5,5,13,1,1,0,21,4,5,154,4,3,0,33,261,1,19,0,1,16,0,14,1,5,33,3,4,0,2,19,0,1,6,1,3,2,0,0,0,0,8,3,11,0,44,4,0,1,7,1,6,0,4,4,0,0,0,0,1,2,0,3,7,1,0,4,3,1,1,6,0,12,43,2,2,2
"61_045. The Black Eyed Peas - I Gotta Feeling (Official Music Video)_noise_-15dB_sample2.wav",155,8,0,3,0,1,6,1,0,1,0,0,3,2,33,28,0,52,8,4,2,104,0,1,8,2,1,0,0,1,1,3,15,12,154,0,0,1,0,1,4,17,3,0,3,121,1,2,6,3,1,15,2,0,0,1,8,5,3,1,0,0,0,0,0,1,3,11,1,44,8,0,0,0,9,0,0,5,0,0,7,0,0,38,0,661,0,1,0,0,2,1,1,0,0,0,13,34,3,2,1
"90_064. Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)_noise_-15dB_sample2.wav",153,1,0,33,0,0,0,0,1,0,0,0,0,0,33,0,0,48,0,2,0,128,0,0,0,3,0,0,1,1,0,0,0,2,154,0,0,0,0,0,1,13,1,1,0,0,1,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,11,3,44,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,18,0,0,0,0,0,0,11,44,1,2,0
"4_003. Lorde - Royals (US Version)_noise_-15dB_sample1.wav",148,0,4,3,8,0,0,0,0,1,0,0,1,2,34,0,0,50,45,3,0,132,0,1,1,4,0,2,1,1,1,6,1,1,154,0,1,0,1,0,0,15,0,0,2,0,1,0,1,3,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,5,4,11,0,44,3,8,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,1,0,1,0,11,44,2,2,4
"28_074. American Authors - Best Day Of My Life_noise_-15dB_sample2.wav",148,0,4,41,0,0,0,2,1,0,0,1,0,0,33,0,0,795,5,0,0,88,6,0,1,4,1,0,10,3,1,0,18,4,154,85,0,0,0,0,1,11,14,0,0,0,0,1,0,0,2,3,0,66,1,0,0,0,0,0,0,5,0,0,41,30,1,10,2,44,3,152,0,0,0,0,0,0,0,0,3,15,6,0,0,3,0,1,0,0,1,2,0,0,8,0,12,25,2,1,2
"103_037. Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna_noise_-15dB_sample1.wav",151,23,0,33,3,14,7,18,1,6,8,0,2,2,39,7,7,47,4,2,0,110,0,1,3,0,1,1,0,1,8,3,44,1,154,16,9,0,0,2,6,15,21,1,4,2,0,13,0,15,3,0,0,4,6,0,0,3,5,1,0,0,7,7,12,3,1,11,4,44,3,24,15,4,8,25,1,15,0,2,10,1,0,0,4,1,0,5,2,1,2,5,13,0,33,8,11,34,2,2,644
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-15dB_sample1.wav",152,0,0,4,1,0,0,4,2,1,1,0,0,0,33,4,2,48,10,0,0,128,0,1,3,5,6,0,0,2,1,1,8,1,130,0,3,1,0,1,6,15,2,1,0,0,1,0,1,6,1,4,0,2,1,0,2,2,0,2,1,8,0,0,23,12,0,10,1,44,0,4,2,6,2,0,0,1,0,0,0,311,0,6,4,1,1,1,1,0,4,3,0,1,1,0,12,37,4,5,0
"83_004. Katy Perry - Roar_noise_-15dB_sample2.wav",150,5,2,3,0,0,0,0,3,0,0,0,1,2,33,0,3,52,2,0,0,132,0,0,2,8,0,0,0,1,0,1,1,3,154,0,0,0,0,0,1,15,3,0,0,4,0,32,0,7,30,4,0,2,1,0,231,3,0,0,1,0,0,0,0,0,6,11,4,49,5,0,0,3,4,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,3,2,0,0,0,6,12,45,2,2,0
"14_099. Sheppard Geronimo - [International Version] (Official music Video)_noise_-15dB_sample1.wav",152,0,0,6,0,0,0,0,1,2,0,0,1,0,33,4,0,48,2,3,2,124,0,0,0,4,158,0,1,3,2,0,3,3,97,0,0,0,1,2,6,11,0,1,1,2,0,0,1,1,2,0,0,3,3,0,2,0,0,1,0,0,0,0,0,6,3,9,2,44,1,60,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,0,1,4,2,0,2,0,13,23,1,1,0
"22_094. Harry Potter Puppet Pals - The Mysterious Ticking Noise (Video With Lyrics)_noise_-15dB_sample2.wav",150,0,0,28,2,1,0,4,0,1,0,1,1,0,32,1,7,46,7,3,0,108,0,6,3,4,0,1,1,1,1,1,0,2,76,0,0,0,2,2,1,8,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,3,2,9,6,7,4,36,6,4,0,1,0,2,0,4,0,0,0,204,0,0,0,0,0,2,2,0,2,1,1,3,0,0,11,21,1,1,0
"26_017. David Guetta - Titanium ft. Sia (Official Video)_noise_-15dB_sample2.wav",150,25,0,12,0,9,3,0,0,0,2,0,0,0,60,4,0,44,2,61,0,122,5,0,3,3,0,0,0,3,0,1,10,3,85,1,0,0,1,0,0,8,32,1,1,1,8,15,4,44,0,1,0,8,11,0,2,17,0,173,1,4,1,0,1,33,6,9,1,42,4,24,0,6,4,7,1,15,0,1,0,0,0,7,9,1,0,1,0,3,2,3,0,0,49,0,18,25,11,8,1
"102_018. Shawn Mendes - Stitches (Official Music Video)_noise_-15dB_sample1.wav",151,1,0,12,0,0,1,3,0,0,0,160,1,0,33,1,4,46,4,2,0,126,0,0,2,1,0,0,0,4,0,1,3,7,154,1,0,0,0,1,0,14,0,0,0,1,27,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,11,0,44,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,2,0,0,0,2,0,11,27,1,1,2
"99_080. Melanie Martinez - Carousel (Official Music Video)_noise_-15dB_sample2.wav",148,2,0,3,0,0,0,0,1,0,0,0,0,2,33,0,0,45,3,0,0,104,0,0,0,4,0,0,0,2,0,1,0,1,130,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,54,1,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,11,22,1,8,0
"60_057. Get Off The Phone Song_noise_-15dB_sample2.wav",150,1,0,5,0,0,0,30,1,0,0,28,3,0,33,0,0,48,3,3,0,90,0,6,1,4,0,6,1,2,6,8,14,2,103,0,0,2,0,1,4,13,4,259,1,0,0,1,0,1,1,3,44,45,1,0,0,0,0,0,0,0,0,16,0,0,5,8,4,44,1,0,0,1,0,0,0,2,0,8,1,0,1,0,0,0,4,4,0,1,14,1,0,0,1,0,11,17,4,3,0
"47_020. Warriors (ft. Imagine Dragons)  Worlds 2014 - League of Legends_noise_-15dB_sample2.wav",151,0,0,8,0,1,0,2,1,0,0,0,5,0,33,5,0,44,2,6,0,122,0,0,3,2,0,0,1,6,0,1,40,3,121,169,2,0,0,1,0,11,0,0,1,1,1,1,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,42,24,3,7,2,284,3,26,0,3,1,0,1,2,0,0,0,0,0,7,1,0,3,2,0,0,0,1,0,0,0,0,11,33,1,2,0
"48_027. MAGIC! - Rude (Official Video)_noise_-15dB_sample1.wav",150,0,0,2,0,0,0,3,0,0,0,0,0,0,33,0,0,44,0,0,0,94,0,1,6,4,0,0,0,2,0,0,0,2,154,1,5,161,0,0,6,11,2,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,1,0,1,0,3,0,4,11,0,49,5,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,1,2,0,0,0,13,24,0,0,0
"100_059. Nilla Wafer Top Hat Time  Song - Rhett & Link_noise_-15dB_sample2.wav",151,7,0,11,1,0,0,2,2,0,1,0,1,2,33,3,2,44,8,0,0,100,0,0,2,6,0,1,0,1,0,1,1,3,144,1,3,1,0,0,0,15,0,0,1,0,2,0,0,8,2,4,1,121,1,0,1,0,1,0,0,0,0,2,0,0,5,10,1,44,4,95,0,3,1,0,9,2,0,0,1,0,0,2,0,1,0,1,329,0,1,2,0,0,2,0,11,22,1,1,15
"54_016. Taylor Swift - Blank Space_noise_-15dB_sample2.wav",151,116,7,55,2,54,25,5,0,0,5,0,3,4,109,1,28,48,3,6,2,120,0,2,15,3,8,4,3,2,1,5,0,0,115,2,1,0,23,1,4,15,166,0,9,1,2,41,0,34,3,0,1,0,28,3,1,330,0,9,0,4,0,2,0,107,1,9,0,44,1,2,1,4,0,0,0,31,1,0,0,2,3,3,17,0,2,1,0,3,1,7,2,4,320,0,12,31,0,11,0
"35_036. Fall Out Boy - Centuries (Official Video)_noise_-15dB_sample2.wav",151,2,22,107,1,1,0,3,1,0,2,1,1,2,31,19,2,47,6,2,0,106,0,1,0,2,0,1,4,1,1,10,75,5,49,873,1,0,0,0,6,8,0,1,2,1,0,0,1,3,1,0,1,0,1,0,1,1,0,0,1,9,3,4,141,101,5,4,1,39,4,117,0,1,0,0,6,0,0,0,0,1,0,7,0,11,1,12,1,2,2,19,12,1,58,0,11,17,2,2,3
"68_055. Madness - Our House (Official 4K Video)_noise_-15dB_sample1.wav",151,4,7,17,3,10,0,22,1,14,2,0,1,3,36,14,5,44,0,0,0,102,2,3,13,9,35,1,0,31,0,68,14,10,67,0,6,3,13,4,0,11,7,4,7,12,0,1,0,3,1,1,3,18,1,2,2,2,0,0,1,9,4,1,101,26,1,7,40,37,10,3,13,1,22,4,1,5,3,6,1,1,699,7,0,33,6,7,1,0,5,2,14,4,6,0,11,36,1,5,7
"49_050. Carly Rae Jepsen - I Really Like You_noise_-15dB_sample1.wav",157,0,2,8,0,2,0,4,2,1,0,0,2,0,28,1,2,44,5,4,0,84,0,8,9,2,3,2,1,2,1,0,0,2,8,1,0,0,6,11,0,2,0,3,19,0,3,1,0,24,1,0,0,0,1,0,1,0,5,12,1,0,1,0,1,1,1,2,0,28,2,1,2,1,1,0,0,1,0,0,0,0,0,6,63,2,3,1,0,0,1,2,0,1,1,0,12,7,2,1,0
"21_085. Janji ft. Johnning - Heroes Tonight 1 HOUR_noise_-15dB_sample1.wav",149,56,0,35,0,0,1,0,0,4,0,20,0,0,30,1,1,44,6,1,0,116,2,0,2,6,0,0,0,11,0,2,8,4,66,1,0,0,10,2,1,11,3,1,0,21,7,127,0,2,25,12,8,6,26,1,7,2,1,2,31,0,0,1,0,3,3,6,4,35,2,0,0,3,2,1,0,2,0,11,0,0,7,2,6,2,1,1,2,0,2,2,0,0,2,4,11,19,4,1,0
"92_025. Fall Out Boy - Immortals (From Big Hero 6)_noise_-15dB_sample2.wav",152,0,0,11,0,0,0,8,3,0,0,10,2,0,33,0,3,48,6,3,0,132,0,2,0,2,2,135,1,4,1,2,3,1,154,0,0,0,0,0,0,13,0,6,4,0,0,48,0,0,2,4,10,42,1,0,0,0,0,0,0,0,0,1,5,0,2,11,4,44,1,0,0,1,0,11,0,16,0,4,2,1,0,8,3,0,5,2,0,0,9,0,0,0,2,0,11,44,2,2,0
